angle,intensity
1.000000000000000000e+01,6.714323254938101115e+00
1.002000571591883471e+01,6.662069813056745282e+00
1.004001143183766764e+01,6.773171906637142747e+00
1.006001714775650235e+01,5.830261775507992184e+00
1.008002286367533529e+01,6.639632484029251103e+00
1.010002857959417000e+01,6.415916929581658934e+00
1.012003429551300293e+01,7.037588447089443200e+00
1.014004001143183764e+01,6.271981024445609343e+00
1.016004572735067235e+01,6.459672497635695620e+00
1.018005144326950528e+01,7.136644094806513294e+00
1.020005715918833999e+01,6.804777457906769023e+00
1.022006287510717293e+01,6.359358496503817015e+00
1.024006859102600764e+01,6.933430433950607430e+00
1.026007430694484057e+01,6.468479862862262841e+00
1.028008002286367528e+01,6.548926949878077330e+00
1.030008573878250999e+01,6.013402959293012273e+00
1.032009145470134293e+01,7.058294475845332983e+00
1.034009717062017764e+01,6.926379213374570298e+00
1.036010288653901057e+01,7.054985490049137553e+00
1.038010860245784528e+01,6.566999865695639649e+00
1.040011431837667999e+01,6.499003686184433803e+00
1.042012003429551292e+01,5.868855839675069852e+00
1.044012575021434763e+01,6.244248676743803017e+00
1.046013146613318057e+01,5.605026296835330157e+00
1.048013718205201528e+01,5.161545374837738009e+00
1.050014289797084821e+01,6.859032439548744975e+00
1.052014861388968292e+01,5.555888870944476032e+00
1.054015432980851585e+01,6.173462052839990832e+00
1.056016004572735056e+01,5.357673001134788393e+00
1.058016576164618527e+01,5.160090924422394920e+00
1.060017147756501821e+01,5.789835515231127161e+00
1.062017719348385292e+01,6.768807286551401070e+00
1.064018290940268585e+01,6.837259740604934244e+00
1.066018862532152056e+01,6.125821642446615201e+00
1.068019434124035527e+01,6.613913158717518392e+00
1.070020005715918820e+01,6.163654881582480982e+00
1.072020577307802292e+01,6.227211557918847618e+00
1.074021148899685585e+01,5.533205181230596459e+00
1.076021720491569056e+01,6.704337053148980985e+00
1.078022292083452349e+01,5.219516124817247693e+00
1.080022863675335820e+01,5.012349029107005194e+00
1.082023435267219291e+01,5.877473972081518561e+00
1.084024006859102585e+01,5.507362532314982850e+00
1.086024578450986056e+01,5.128746566476583446e+00
1.088025150042869349e+01,6.364895727011526283e+00
1.090025721634752820e+01,5.919074981653266398e+00
1.092026293226636113e+01,5.223469093144917252e+00
1.094026864818519584e+01,5.078923144179898763e+00
1.096027436410403055e+01,6.123345969217494300e+00
1.098028008002286349e+01,5.890763887360020767e+00
1.100028579594169820e+01,6.708374840875918288e+00
1.102029151186053113e+01,6.637828916221640618e+00
1.104029722777936584e+01,6.144021829999475770e+00
1.106030294369819877e+01,5.015919338694560636e+00
1.108030865961703348e+01,5.792469505568502264e+00
1.110031437553586819e+01,4.946724377273116424e+00
1.112032009145470113e+01,5.092178406075897890e+00
1.114032580737353584e+01,5.312328204426211009e+00
1.116033152329236877e+01,6.291534528376529600e+00
1.118033723921120348e+01,5.565373854506920459e+00
1.120034295513003642e+01,5.138969634469878756e+00
1.122034867104887113e+01,5.768171653659504905e+00
1.124035438696770584e+01,5.385821692807279959e+00
