angle,intensity
1.000000000000000000e+01,1.581658978421370243e+01
1.002000571591883471e+01,2.209487087838233776e+01
1.004001143183766764e+01,2.198847836979456005e+01
1.006001714775650235e+01,2.293499211346824040e+01
1.008002286367533529e+01,2.332298609830583658e+01
1.010002857959417000e+01,2.441693480959612117e+01
1.012003429551300293e+01,2.354150705650795317e+01
1.014004001143183764e+01,2.549818405739355143e+01
1.016004572735067235e+01,2.579034742608766706e+01
1.018005144326950528e+01,2.487214265039083827e+01
1.020005715918833999e+01,2.612561636191167480e+01
1.022006287510717293e+01,2.671909867422062135e+01
1.024006859102600764e+01,2.685844711455176181e+01
1.026007430694484057e+01,2.830486371217064345e+01
1.028008002286367528e+01,2.747323962481941706e+01
1.030008573878250999e+01,2.844427875461364863e+01
1.032009145470134293e+01,2.854821527135213444e+01
1.034009717062017764e+01,2.915428006820753026e+01
1.036010288653901057e+01,3.074040700580258800e+01
1.038010860245784528e+01,3.108360130368443208e+01
1.040011431837667999e+01,3.108286636988360030e+01
1.042012003429551292e+01,3.172803864250591133e+01
1.044012575021434763e+01,3.221789745954902173e+01
1.046013146613318057e+01,3.314153946291754238e+01
1.048013718205201528e+01,3.427751050565500890e+01
1.050014289797084821e+01,3.471596064504410606e+01
1.052014861388968292e+01,3.494918043425558096e+01
1.054015432980851585e+01,3.589372941730686506e+01
1.056016004572735056e+01,3.633805140780960841e+01
1.058016576164618527e+01,3.681588630488601410e+01
1.060017147756501821e+01,3.799431647381275212e+01
1.062017719348385292e+01,3.931531726898951717e+01
1.064018290940268585e+01,3.921526663783276234e+01
1.066018862532152056e+01,3.966293680785033615e+01
1.068019434124035527e+01,4.126650836891829499e+01
1.070020005715918820e+01,4.193456851325451851e+01
1.072020577307802292e+01,4.278619993262267940e+01
1.074021148899685585e+01,4.330918010758429659e+01
1.076021720491569056e+01,4.378674932261222352e+01
1.078022292083452349e+01,4.397194236475348106e+01
1.080022863675335820e+01,4.557237926855728460e+01
1.082023435267219291e+01,4.625321174912719613e+01
1.084024006859102585e+01,4.639163807193774147e+01
1.086024578450986056e+01,4.723772630889469326e+01
1.088025150042869349e+01,4.808181246569515821e+01
1.090025721634752820e+01,4.857867253962589871e+01
1.092026293226636113e+01,4.948983912147085107e+01
1.094026864818519584e+01,4.958702463486190481e+01
1.096027436410403055e+01,5.028077446146026119e+01
1.098028008002286349e+01,4.987375162020195063e+01
1.100028579594169820e+01,5.024595738177743698e+01
1.102029151186053113e+01,5.007370849389236867e+01
1.104029722777936584e+01,4.994250358354415198e+01
1.106030294369819877e+01,5.042336594089629642e+01
1.108030865961703348e+01,5.036740830492851728e+01
1.110031437553586819e+01,4.960489733385990974e+01
1.112032009145470113e+01,4.878032172955400370e+01
1.114032580737353584e+01,4.915777128206056545e+01
1.116033152329236877e+01,4.755684717714978405e+01
1.118033723921120348e+01,4.694757482409928429e+01
1.120034295513003642e+01,4.625616420580281130e+01
1.122034867104887113e+01,4.518450517520021492e+01
1.124035438696770584e+01,4.354562166878170615e+01
