angle,intensity
1.000000000000000000e+01,4.096855458778559722e+00
1.002000571591883471e+01,3.594954631423389557e+00
1.004001143183766764e+01,3.063715569939834626e+00
1.006001714775650235e+01,3.809666838870549022e+00
1.008002286367533529e+01,3.396052850572701232e+00
1.010002857959417000e+01,3.945565563542814846e+00
1.012003429551300293e+01,3.550347641506552687e+00
1.014004001143183764e+01,2.738360681674383734e+00
1.016004572735067235e+01,3.550616824578418651e+00
1.018005144326950528e+01,2.699983748190072586e+00
1.020005715918833999e+01,3.679510102303401808e+00
1.022006287510717293e+01,3.721454059491931865e+00
1.024006859102600764e+01,3.154079319933388525e+00
1.026007430694484057e+01,2.997546192321816072e+00
1.028008002286367528e+01,3.258375998005006657e+00
1.030008573878250999e+01,3.592976482862192178e+00
1.032009145470134293e+01,3.564568573990462230e+00
1.034009717062017764e+01,3.172513742549849525e+00
1.036010288653901057e+01,3.417357823677754425e+00
1.038010860245784528e+01,3.869675244816915161e+00
1.040011431837667999e+01,3.078915972253613909e+00
1.042012003429551292e+01,3.444606197780189838e+00
1.044012575021434763e+01,3.090262291478550249e+00
1.046013146613318057e+01,3.440360518210923146e+00
1.048013718205201528e+01,3.075341358558949079e+00
1.050014289797084821e+01,3.553934085819828503e+00
1.052014861388968292e+01,3.338509778597474664e+00
1.054015432980851585e+01,3.419966983471873334e+00
1.056016004572735056e+01,3.322527864647945695e+00
1.058016576164618527e+01,3.908845591065451153e+00
1.060017147756501821e+01,3.649767202177306213e+00
1.062017719348385292e+01,3.384332799188286778e+00
1.064018290940268585e+01,2.917661124848449195e+00
1.066018862532152056e+01,2.733160945344159209e+00
1.068019434124035527e+01,3.257437126550489115e+00
1.070020005715918820e+01,3.648822109463913499e+00
1.072020577307802292e+01,3.738359539960485645e+00
1.074021148899685585e+01,3.289209127260017240e+00
1.076021720491569056e+01,3.016151207112928834e+00
1.078022292083452349e+01,3.253626807069333715e+00
1.080022863675335820e+01,2.861956731980917823e+00
1.082023435267219291e+01,3.842339991666624766e+00
1.084024006859102585e+01,3.438148619715801768e+00
1.086024578450986056e+01,3.371241304227051483e+00
1.088025150042869349e+01,3.596187197013936743e+00
1.090025721634752820e+01,3.835175475741502638e+00
1.092026293226636113e+01,3.390628575061972239e+00
1.094026864818519584e+01,3.480384983075392569e+00
1.096027436410403055e+01,3.222727782794637896e+00
1.098028008002286349e+01,3.266405448617159202e+00
1.100028579594169820e+01,3.252606277115278388e+00
1.102029151186053113e+01,3.024404487004408448e+00
1.104029722777936584e+01,3.609610191103013843e+00
1.106030294369819877e+01,3.957077328510540060e+00
1.108030865961703348e+01,3.051747591453267461e+00
1.110031437553586819e+01,3.373328570199743304e+00
