angle,intensity
1.000000000000000000e+01,3.892937099917066490e+00
1.002000571591883471e+01,3.549550446720782126e+00
1.004001143183766764e+01,3.030652037692976197e+00
1.006001714775650235e+01,3.150157870347374711e+00
1.008002286367533529e+01,3.801452201379489804e+00
1.010002857959417000e+01,3.008083980557402892e+00
1.012003429551300293e+01,3.431959433968858608e+00
1.014004001143183764e+01,3.405529095368422521e+00
1.016004572735067235e+01,2.926919015709713801e+00
1.018005144326950528e+01,2.985843257083806712e+00
1.020005715918833999e+01,3.520625524646928461e+00
1.022006287510717293e+01,3.737947084544575027e+00
1.024006859102600764e+01,3.783551154614665624e+00
1.026007430694484057e+01,2.733504824678560485e+00
1.028008002286367528e+01,3.742229995351211258e+00
1.030008573878250999e+01,3.103277029579685209e+00
1.032009145470134293e+01,2.954823203384488117e+00
1.034009717062017764e+01,3.106796798092575251e+00
1.036010288653901057e+01,4.191987048048470221e+00
1.038010860245784528e+01,3.578363608494834480e+00
1.040011431837667999e+01,3.946945825804537122e+00
1.042012003429551292e+01,3.532921186356440479e+00
1.044012575021434763e+01,3.626067807122433706e+00
1.046013146613318057e+01,4.023216264052349445e+00
1.048013718205201528e+01,4.154426530396100326e+00
1.050014289797084821e+01,3.549595899176269942e+00
1.052014861388968292e+01,3.366576696624408616e+00
1.054015432980851585e+01,3.662811098037848101e+00
1.056016004572735056e+01,3.610980178762587478e+00
1.058016576164618527e+01,3.455249791432945639e+00
1.060017147756501821e+01,3.778831767815638454e+00
1.062017719348385292e+01,3.205823032023446206e+00
1.064018290940268585e+01,3.423973258304543243e+00
1.066018862532152056e+01,2.762527330820222726e+00
1.068019434124035527e+01,3.355728760609349770e+00
1.070020005715918820e+01,4.010763488022189627e+00
1.072020577307802292e+01,4.045230151578580902e+00
1.074021148899685585e+01,2.892201910188263003e+00
1.076021720491569056e+01,3.622093807438380608e+00
1.078022292083452349e+01,3.525082333802909140e+00
1.080022863675335820e+01,2.891626989136666381e+00
1.082023435267219291e+01,2.950093466746512405e+00
1.084024006859102585e+01,3.117051852120011013e+00
1.086024578450986056e+01,3.583974565366165432e+00
1.088025150042869349e+01,3.920765373951515809e+00
1.090025721634752820e+01,3.764182410983887284e+00
1.092026293226636113e+01,2.806296101983286828e+00
1.094026864818519584e+01,4.083848632731545081e+00
1.096027436410403055e+01,3.618980090845095088e+00
1.098028008002286349e+01,3.694650728726388778e+00
1.100028579594169820e+01,2.847397132559811084e+00
1.102029151186053113e+01,3.860365620409380139e+00
1.104029722777936584e+01,3.656826194730418145e+00
1.106030294369819877e+01,3.772691382248570147e+00
1.108030865961703348e+01,3.753431426183936104e+00
1.110031437553586819e+01,3.849466732867804275e+00
1.112032009145470113e+01,3.288360382184711384e+00
1.114032580737353584e+01,3.813587266269168552e+00
1.116033152329236877e+01,3.763250145163916649e+00
1.118033723921120348e+01,3.320743183977374446e+00
1.120034295513003642e+01,3.450069433320102075e+00
1.122034867104887113e+01,4.032379271282202637e+00
1.124035438696770584e+01,2.828378265657759627e+00
1.126036010288653877e+01,3.842338189515301927e+00
1.128036581880537348e+01,3.429872854887316524e+00
1.130037153472420641e+01,3.610137891104927110e+00
1.132037725064304112e+01,2.856109375134224138e+00
1.134038296656187583e+01,3.827240169461125330e+00
1.136038868248070877e+01,3.358414075188312253e+00
1.138039439839954348e+01,3.462739421177485788e+00
1.140040011431837641e+01,3.858901245246717959e+00
1.142040583023721112e+01,4.022594960584337187e+00
1.144041154615604405e+01,3.081894570916861475e+00
1.146041726207487876e+01,3.765762478555379378e+00
1.148042297799371170e+01,3.526836258747047204e+00
1.150042869391254641e+01,3.609806781003442655e+00
1.152043440983138112e+01,3.167458393478799650e+00
1.154044012575021405e+01,3.622388741659410272e+00
1.156044584166904876e+01,3.369953524911785792e+00
1.158045155758788169e+01,3.805311956613568913e+00
1.160045727350671640e+01,3.322197786372490746e+00
