angle,intensity
1.000000000000000000e+01,5.831652777371878926e+00
1.002000571591883471e+01,3.318010815715340556e+01
1.004001143183766764e+01,3.081967945495057393e+01
1.006001714775650235e+01,2.889564063311846809e+01
1.008002286367533529e+01,2.759079363181405142e+01
1.010002857959417000e+01,2.539141620561090917e+01
1.012003429551300293e+01,2.364598311988675405e+01
1.014004001143183764e+01,2.199895457232000950e+01
1.016004572735067235e+01,1.992040759310243558e+01
1.018005144326950528e+01,1.856561066333180321e+01
1.020005715918833999e+01,1.591892911222981866e+01
1.022006287510717293e+01,1.467907556324208151e+01
1.024006859102600764e+01,1.339271392777403946e+01
1.026007430694484057e+01,1.306787497867889414e+01
1.028008002286367528e+01,1.155177344473098699e+01
1.030008573878250999e+01,1.148431233218249936e+01
1.032009145470134293e+01,1.003644386291334811e+01
1.034009717062017764e+01,9.541061282196498183e+00
1.036010288653901057e+01,9.163995567604196424e+00
1.038010860245784528e+01,8.953100029408538774e+00
1.040011431837667999e+01,7.577477511604035598e+00
1.042012003429551292e+01,7.082613449409855377e+00
1.044012575021434763e+01,7.853756974792303502e+00
1.046013146613318057e+01,6.791967065939077841e+00
1.048013718205201528e+01,7.252921005985102809e+00
1.050014289797084821e+01,7.354807861478763087e+00
1.052014861388968292e+01,7.786282892015089274e+00
1.054015432980851585e+01,7.252389136320160468e+00
1.056016004572735056e+01,6.742946635208913797e+00
1.058016576164618527e+01,6.632647579298851959e+00
1.060017147756501821e+01,7.425543474608049976e+00
1.062017719348385292e+01,6.433756213043510641e+00
1.064018290940268585e+01,7.059689076663449470e+00
1.066018862532152056e+01,6.618086719168634779e+00
1.068019434124035527e+01,6.176782793810835059e+00
1.070020005715918820e+01,6.736948541662831857e+00
1.072020577307802292e+01,6.338680567162580104e+00
1.074021148899685585e+01,6.148000276098557038e+00
1.076021720491569056e+01,6.670318947705071722e+00
1.078022292083452349e+01,7.064710813895935360e+00
1.080022863675335820e+01,6.961700103454580457e+00
1.082023435267219291e+01,6.106553704384959147e+00
1.084024006859102585e+01,6.059710059613364841e+00
1.086024578450986056e+01,6.067279018660618917e+00
1.088025150042869349e+01,5.869191289936550149e+00
1.090025721634752820e+01,6.178615250940096004e+00
1.092026293226636113e+01,6.628073624244047224e+00
1.094026864818519584e+01,5.671068081961093910e+00
1.096027436410403055e+01,7.001771095961164093e+00
1.098028008002286349e+01,5.855365749408134590e+00
1.100028579594169820e+01,6.323826043491229676e+00
1.102029151186053113e+01,5.530464458870655520e+00
1.104029722777936584e+01,6.239062273596736929e+00
1.106030294369819877e+01,5.862310538780780789e+00
1.108030865961703348e+01,5.904194287284397547e+00
1.110031437553586819e+01,5.566780576254672042e+00
1.112032009145470113e+01,5.910273687369839379e+00
1.114032580737353584e+01,6.588214473417831840e+00
1.116033152329236877e+01,6.011241194381234720e+00
1.118033723921120348e+01,5.412470261282786410e+00
1.120034295513003642e+01,6.115151022831826211e+00
1.122034867104887113e+01,6.199692652575361507e+00
1.124035438696770584e+01,5.105218999566822902e+00
1.126036010288653877e+01,6.273654024801491147e+00
1.128036581880537348e+01,5.908583715251433333e+00
1.130037153472420641e+01,5.329559586589946107e+00
1.132037725064304112e+01,5.887190302045049783e+00
1.134038296656187583e+01,5.900757359072440700e+00
1.136038868248070877e+01,6.445292965003332597e+00
1.138039439839954348e+01,5.647173631003172822e+00
1.140040011431837641e+01,5.741026663447649447e+00
1.142040583023721112e+01,6.368940739434641785e+00
1.144041154615604405e+01,5.620290312580929815e+00
1.146041726207487876e+01,5.635206082247464998e+00
1.148042297799371170e+01,4.878495366406584210e+00
1.150042869391254641e+01,5.991700958745816763e+00
1.152043440983138112e+01,6.505913746329983205e+00
1.154044012575021405e+01,5.087945197476757997e+00
1.156044584166904876e+01,5.472925201055955924e+00
1.158045155758788169e+01,5.414883071094374500e+00
1.160045727350671640e+01,6.162123394130264664e+00
1.162046298942555111e+01,5.495444348738288909e+00
1.164046870534438405e+01,5.786266469895935849e+00
1.166047442126321876e+01,5.739010726479110147e+00
1.168048013718205169e+01,6.223138571474041036e+00
1.170048585310088640e+01,5.384577983841166926e+00
1.172049156901971934e+01,5.468508832924553253e+00
1.174049728493855405e+01,5.782424404057943335e+00
1.176050300085738698e+01,5.925828113790752028e+00
1.178050871677622169e+01,4.655003290976363672e+00
1.180051443269505640e+01,5.254803604641331560e+00
1.182052014861388933e+01,5.260870729665962919e+00
1.184052586453272404e+01,5.508330864492102741e+00
1.186053158045155698e+01,5.989586864347643314e+00
1.188053729637039169e+01,5.521209743131532122e+00
1.190054301228922640e+01,4.979457918486309254e+00
1.192054872820805933e+01,6.319004485201994648e+00
1.194055444412689404e+01,5.719289662435238952e+00
1.196056016004572697e+01,5.007665526909885756e+00
1.198056587596456168e+01,5.435882080864894661e+00
1.200057159188339639e+01,5.567916138834277717e+00
1.202057730780222933e+01,5.479799482521107379e+00
1.204058302372106226e+01,5.867824203074416545e+00
1.206058873963989697e+01,5.328302992503833657e+00
1.208059445555873168e+01,5.367056074338897531e+00
1.210060017147756461e+01,5.810493688880189467e+00
1.212060588739639932e+01,5.451398057400562713e+00
1.214061160331523226e+01,5.286459751869593049e+00
1.216061731923406697e+01,4.786612389565230608e+00
1.218062303515290168e+01,4.961691969251345036e+00
1.220062875107173461e+01,4.630844616556661464e+00
1.222063446699056932e+01,5.365122754050513976e+00
1.224064018290940226e+01,5.237114710852348587e+00
1.226064589882823697e+01,5.623406936172676396e+00
1.228065161474707168e+01,5.555516662876897271e+00
1.230065733066590461e+01,5.331087530959027987e+00
1.232066304658473754e+01,4.636194591801078957e+00
1.234066876250357225e+01,5.195218524731965992e+00
1.236067447842240696e+01,4.780642594979365612e+00
1.238068019434123990e+01,5.371526403460802790e+00
1.240068591026007461e+01,5.206607575081334538e+00
1.242069162617890754e+01,5.179374644856919119e+00
1.244069734209774225e+01,5.859432824610348867e+00
1.246070305801657696e+01,5.455114057631461399e+00
1.248070877393540989e+01,5.692872434256529779e+00
1.250071448985424460e+01,5.984329674962867607e+00
1.252072020577307754e+01,4.686760604827330035e+00
1.254072592169191225e+01,5.605114624702787651e+00
1.256073163761074696e+01,5.010779486003972494e+00
1.258073735352957989e+01,5.296131553874556808e+00
1.260074306944841460e+01,4.961674807366294182e+00
1.262074878536724754e+01,5.516195260378063736e+00
1.264075450128608225e+01,5.410780777614643711e+00
1.266076021720491518e+01,5.173449050676213190e+00
1.268076593312374989e+01,4.688498669168778221e+00
1.270077164904258282e+01,5.388547873634065510e+00
1.272077736496141753e+01,5.762294158473235228e+00
1.274078308088025224e+01,4.426034807415466510e+00
1.276078879679908518e+01,4.698402806649282226e+00
1.278079451271791989e+01,5.444180939705846711e+00
1.280080022863675282e+01,5.536133824810489656e+00
1.282080594455558753e+01,6.051793149517413539e+00
1.284081166047442224e+01,4.680515759066233628e+00
1.286081737639325517e+01,5.826409368924691634e+00
1.288082309231208988e+01,5.554697493200041691e+00
1.290082880823092282e+01,5.470040444134136592e+00
1.292083452414975753e+01,6.035792979040950357e+00
1.294084024006859224e+01,4.861926039631308427e+00
1.296084595598742517e+01,5.731370328618737631e+00
1.298085167190625810e+01,5.038643733519963419e+00
1.300085738782509281e+01,4.938741790241410357e+00
1.302086310374392752e+01,5.339424568330549903e+00
1.304086881966276046e+01,5.933180549314796437e+00
1.306087453558159517e+01,5.353585114346900653e+00
1.308088025150042810e+01,4.764670661026389809e+00
1.310088596741926281e+01,5.259799831882174814e+00
1.312089168333809752e+01,5.408704966937545322e+00
1.314089739925693046e+01,5.505397695548998271e+00
1.316090311517576517e+01,5.105873803643855346e+00
1.318090883109459810e+01,5.665807454844484781e+00
1.320091454701343281e+01,5.926699439366272415e+00
1.322092026293226752e+01,5.487841111198514810e+00
1.324092597885110045e+01,5.034904496639049043e+00
