angle,intensity
1.000000000000000000e+01,2.950038983998211961e+00
1.002000571591883471e+01,3.678299993239554588e+00
1.004001143183766764e+01,3.083005503554069548e+00
1.006001714775650235e+01,3.509662257513580297e+00
1.008002286367533529e+01,3.282768815249834660e+00
1.010002857959417000e+01,2.937563400316481221e+00
1.012003429551300293e+01,4.182479448274166955e+00
1.014004001143183764e+01,3.577550398137636201e+00
1.016004572735067235e+01,4.309354376303966561e+00
1.018005144326950528e+01,4.503342384275272892e+00
1.020005715918833999e+01,3.284434988870760463e+00
1.022006287510717293e+01,3.812855623423065055e+00
1.024006859102600764e+01,3.572203781028423730e+00
1.026007430694484057e+01,3.379221399708900453e+00
1.028008002286367528e+01,3.751219870544797441e+00
1.030008573878250999e+01,3.570487427854962981e+00
1.032009145470134293e+01,3.595798935189770340e+00
1.034009717062017764e+01,3.068314347008911369e+00
1.036010288653901057e+01,3.010059453087710057e+00
1.038010860245784528e+01,4.444322385970298939e+00
1.040011431837667999e+01,3.352683840712972430e+00
1.042012003429551292e+01,3.043792330920942923e+00
1.044012575021434763e+01,3.464083794130339289e+00
1.046013146613318057e+01,3.266185198741764051e+00
1.048013718205201528e+01,3.398637222271521985e+00
1.050014289797084821e+01,3.481631381507134915e+00
1.052014861388968292e+01,4.015932837996023075e+00
1.054015432980851585e+01,2.978326073599242729e+00
1.056016004572735056e+01,4.656850036932185688e+00
1.058016576164618527e+01,3.557339851765757732e+00
1.060017147756501821e+01,4.271463150859251101e+00
1.062017719348385292e+01,4.577097722769689625e+00
1.064018290940268585e+01,3.433894730411821250e+00
1.066018862532152056e+01,4.055543274839561008e+00
1.068019434124035527e+01,3.796018205853309624e+00
1.070020005715918820e+01,3.383516523561442391e+00
1.072020577307802292e+01,3.389051849064462107e+00
1.074021148899685585e+01,3.819956515606327763e+00
1.076021720491569056e+01,3.978960869014149804e+00
1.078022292083452349e+01,4.084838438538777261e+00
1.080022863675335820e+01,3.899700502145451164e+00
1.082023435267219291e+01,4.534915245168719800e+00
1.084024006859102585e+01,3.673466747993901382e+00
1.086024578450986056e+01,3.609400158902526190e+00
1.088025150042869349e+01,4.843986910058043271e+00
1.090025721634752820e+01,4.905255123014697460e+00
1.092026293226636113e+01,4.951404672338526325e+00
1.094026864818519584e+01,4.592614541855435384e+00
1.096027436410403055e+01,4.542622150040336315e+00
1.098028008002286349e+01,3.838499169909052267e+00
1.100028579594169820e+01,4.098053032288158981e+00
1.102029151186053113e+01,4.560360991957315591e+00
1.104029722777936584e+01,4.550307403937927653e+00
1.106030294369819877e+01,5.116143905987028617e+00
1.108030865961703348e+01,4.153143437022329465e+00
1.110031437553586819e+01,4.794161831088496584e+00
1.112032009145470113e+01,4.260120922624965445e+00
1.114032580737353584e+01,5.571322317844712657e+00
1.116033152329236877e+01,4.739631745803632334e+00
1.118033723921120348e+01,5.036926822429014905e+00
1.120034295513003642e+01,4.730198104163484629e+00
1.122034867104887113e+01,5.194647211831739497e+00
1.124035438696770584e+01,4.353182523913721624e+00
1.126036010288653877e+01,5.550883800681754465e+00
1.128036581880537348e+01,5.449303227905522462e+00
1.130037153472420641e+01,5.266638079822826946e+00
1.132037725064304112e+01,5.047017861371809744e+00
1.134038296656187583e+01,4.533424012877971698e+00
1.136038868248070877e+01,5.316650364532945261e+00
1.138039439839954348e+01,4.628702447632745631e+00
