angle,intensity
1.000000000000000000e+01,5.549279963080891775e+00
1.002000571591883471e+01,5.738707398072641297e+00
1.004001143183766764e+01,5.356116408925016614e+00
1.006001714775650235e+01,5.549015145928419379e+00
1.008002286367533529e+01,6.314772993801462064e+00
1.010002857959417000e+01,5.649992191467427816e+00
1.012003429551300293e+01,6.562291798296734591e+00
1.014004001143183764e+01,6.756400075213338852e+00
1.016004572735067235e+01,5.049523612688549434e+00
1.018005144326950528e+01,5.224445234508222846e+00
1.020005715918833999e+01,6.481539978609214714e+00
1.022006287510717293e+01,5.802933506066219493e+00
1.024006859102600764e+01,6.468838983936058717e+00
1.026007430694484057e+01,5.187360539016601990e+00
1.028008002286367528e+01,5.724655357198225047e+00
1.030008573878250999e+01,5.379472462089763596e+00
1.032009145470134293e+01,5.264380951781738815e+00
1.034009717062017764e+01,6.261868196528547870e+00
1.036010288653901057e+01,6.334470066781688224e+00
1.038010860245784528e+01,6.137126287538302805e+00
1.040011431837667999e+01,4.877690362366025489e+00
1.042012003429551292e+01,6.076443069237134509e+00
1.044012575021434763e+01,5.072509987560113842e+00
1.046013146613318057e+01,5.448405153009813873e+00
1.048013718205201528e+01,4.999406716546492824e+00
1.050014289797084821e+01,5.165043230690056220e+00
1.052014861388968292e+01,6.160170045833480046e+00
1.054015432980851585e+01,5.974791968417691557e+00
1.056016004572735056e+01,6.711790844047424542e+00
1.058016576164618527e+01,5.071429628163230063e+00
1.060017147756501821e+01,5.329590489229141248e+00
1.062017719348385292e+01,5.593289592738486249e+00
1.064018290940268585e+01,5.113357224507181442e+00
1.066018862532152056e+01,5.220711896608349001e+00
1.068019434124035527e+01,5.145684657796247841e+00
1.070020005715918820e+01,5.841947885902444071e+00
1.072020577307802292e+01,6.505668058185730906e+00
1.074021148899685585e+01,5.147524905421748898e+00
1.076021720491569056e+01,5.565840163048648925e+00
1.078022292083452349e+01,5.255926063148273819e+00
1.080022863675335820e+01,5.336813095825481135e+00
1.082023435267219291e+01,6.647684804237219858e+00
1.084024006859102585e+01,6.072322941186262923e+00
1.086024578450986056e+01,5.039206728803961255e+00
1.088025150042869349e+01,4.992732855479999898e+00
1.090025721634752820e+01,4.844702452592605013e+00
1.092026293226636113e+01,6.189603536076328183e+00
1.094026864818519584e+01,6.437963791533337421e+00
1.096027436410403055e+01,5.214356690228515667e+00
1.098028008002286349e+01,5.207805586825344335e+00
1.100028579594169820e+01,6.394838031244718835e+00
1.102029151186053113e+01,6.486501725532742846e+00
1.104029722777936584e+01,5.500478549808742734e+00
1.106030294369819877e+01,4.917647646913007264e+00
1.108030865961703348e+01,5.525703509045142958e+00
1.110031437553586819e+01,4.921812670048533178e+00
1.112032009145470113e+01,5.248531730884764102e+00
1.114032580737353584e+01,4.956275378851407787e+00
1.116033152329236877e+01,5.508642760238580571e+00
1.118033723921120348e+01,5.810466904938931698e+00
1.120034295513003642e+01,4.643944961005115779e+00
1.122034867104887113e+01,4.913867252511223249e+00
1.124035438696770584e+01,6.262437078255854495e+00
1.126036010288653877e+01,6.294669169081489102e+00
1.128036581880537348e+01,5.299286305789909335e+00
1.130037153472420641e+01,5.404972108693842259e+00
1.132037725064304112e+01,6.273073041309670472e+00
1.134038296656187583e+01,5.191092732202652549e+00
1.136038868248070877e+01,4.556533799367668003e+00
1.138039439839954348e+01,5.583683907408213187e+00
1.140040011431837641e+01,5.835613789964683384e+00
1.142040583023721112e+01,6.202375321050856094e+00
1.144041154615604405e+01,6.097463724822010711e+00
1.146041726207487876e+01,4.573024706712336851e+00
1.148042297799371170e+01,5.731222756010642350e+00
1.150042869391254641e+01,4.559013007689403096e+00
1.152043440983138112e+01,6.112996230844601975e+00
1.154044012575021405e+01,4.838094543063506947e+00
1.156044584166904876e+01,4.723753905644517026e+00
1.158045155758788169e+01,6.092701585004817844e+00
1.160045727350671640e+01,5.159722755823827889e+00
1.162046298942555111e+01,4.655761795442471929e+00
1.164046870534438405e+01,5.607068714151826505e+00
1.166047442126321876e+01,5.990439928393523239e+00
1.168048013718205169e+01,5.277324162564333676e+00
1.170048585310088640e+01,6.222041778921580502e+00
1.172049156901971934e+01,4.462535428834761397e+00
1.174049728493855405e+01,5.175900729044819570e+00
1.176050300085738698e+01,5.862331931456410850e+00
1.178050871677622169e+01,5.943327974087175392e+00
1.180051443269505640e+01,4.900509567898025054e+00
1.182052014861388933e+01,5.789094205051733333e+00
1.184052586453272404e+01,5.705564413644601984e+00
1.186053158045155698e+01,4.694537232684802497e+00
1.188053729637039169e+01,5.707087616247954465e+00
1.190054301228922640e+01,6.275807589998869673e+00
1.192054872820805933e+01,5.839651124520758962e+00
1.194055444412689404e+01,4.643037547677954180e+00
1.196056016004572697e+01,5.090292142703513711e+00
1.198056587596456168e+01,5.835048719195739864e+00
1.200057159188339639e+01,6.036993073644386421e+00
1.202057730780222933e+01,6.022543064727706508e+00
1.204058302372106226e+01,5.951085525759796546e+00
1.206058873963989697e+01,6.216693802680156367e+00
1.208059445555873168e+01,6.137965234522814839e+00
1.210060017147756461e+01,5.184404801764920023e+00
1.212060588739639932e+01,4.995148324021333686e+00
1.214061160331523226e+01,5.585553845129260786e+00
1.216061731923406697e+01,5.766294032967501870e+00
1.218062303515290168e+01,5.979619546586853573e+00
1.220062875107173461e+01,5.940113981634515206e+00
1.222063446699056932e+01,5.380886889452622945e+00
1.224064018290940226e+01,5.406946927305681605e+00
1.226064589882823697e+01,4.541166760274045089e+00
1.228065161474707168e+01,5.408773365915583220e+00
1.230065733066590461e+01,4.723139270013734681e+00
1.232066304658473754e+01,4.273023417537963553e+00
1.234066876250357225e+01,5.051444404141583355e+00
1.236067447842240696e+01,6.115781182232432833e+00
1.238068019434123990e+01,4.950917471840178052e+00
1.240068591026007461e+01,4.255592145326581033e+00
1.242069162617890754e+01,6.068447489118883986e+00
1.244069734209774225e+01,5.576989018293955880e+00
1.246070305801657696e+01,5.556892495663140252e+00
1.248070877393540989e+01,5.374335500551961076e+00
1.250071448985424460e+01,4.429691540607104017e+00
1.252072020577307754e+01,5.988185347461647545e+00
1.254072592169191225e+01,4.333377288433588603e+00
1.256073163761074696e+01,5.304557716533381040e+00
1.258073735352957989e+01,5.619506133335976372e+00
1.260074306944841460e+01,6.037349257514582845e+00
1.262074878536724754e+01,4.612997116879283155e+00
1.264075450128608225e+01,5.596324749669862264e+00
1.266076021720491518e+01,5.101558040313266318e+00
1.268076593312374989e+01,4.831704662212904289e+00
1.270077164904258282e+01,4.862834228956810279e+00
1.272077736496141753e+01,5.316947365842265683e+00
1.274078308088025224e+01,4.488384984485372264e+00
1.276078879679908518e+01,4.753991153517024948e+00
1.278079451271791989e+01,5.861238223570531147e+00
1.280080022863675282e+01,5.707538487476725209e+00
1.282080594455558753e+01,4.442929570668974648e+00
