angle,intensity
1.000000000000000000e+01,7.174777738625925938e-01
1.002000571591883471e+01,1.707265504746171780e+00
1.004001143183766764e+01,1.479064888396355082e+00
1.006001714775650235e+01,1.027737735038424249e+00
1.008002286367533529e+01,9.528183956468647686e-01
1.010002857959417000e+01,1.864232275121795901e+00
1.012003429551300293e+01,1.945426414862109432e+00
1.014004001143183764e+01,1.919499579291046976e+00
1.016004572735067235e+01,1.102774892087095671e+00
1.018005144326950528e+01,2.110113096584627534e+00
1.020005715918833999e+01,1.960091683225347881e+00
1.022006287510717293e+01,1.602029934179091786e+00
1.024006859102600764e+01,1.455610708817329124e+00
1.026007430694484057e+01,2.036782798752880375e+00
1.028008002286367528e+01,1.203846347443128906e+00
1.030008573878250999e+01,1.810169017585348872e+00
1.032009145470134293e+01,1.678415072869448910e+00
1.034009717062017764e+01,2.186466958149790862e+00
1.036010288653901057e+01,2.281488848665518709e+00
1.038010860245784528e+01,2.613335397454677356e+00
1.040011431837667999e+01,2.460989771918562941e+00
1.042012003429551292e+01,1.774682859250775291e+00
1.044012575021434763e+01,2.468923976686507427e+00
1.046013146613318057e+01,2.597284834066723835e+00
1.048013718205201528e+01,3.292615390288410104e+00
1.050014289797084821e+01,1.737832701080421316e+00
1.052014861388968292e+01,2.532983674021755949e+00
1.054015432980851585e+01,1.936708832115030532e+00
1.056016004572735056e+01,2.738365779734505789e+00
1.058016576164618527e+01,2.297044755399306304e+00
1.060017147756501821e+01,3.140496797626209258e+00
1.062017719348385292e+01,2.691093283281290827e+00
1.064018290940268585e+01,2.238193585955400966e+00
1.066018862532152056e+01,3.169799967343059244e+00
1.068019434124035527e+01,3.872656269280352781e+00
1.070020005715918820e+01,2.753308161650450447e+00
1.072020577307802292e+01,2.654876994203394514e+00
1.074021148899685585e+01,2.927921216535665394e+00
1.076021720491569056e+01,2.677517899429440185e+00
1.078022292083452349e+01,3.743419537237210548e+00
1.080022863675335820e+01,2.811990823327464639e+00
1.082023435267219291e+01,4.112541064127825940e+00
1.084024006859102585e+01,4.125558723240054348e+00
1.086024578450986056e+01,4.061301315371059317e+00
1.088025150042869349e+01,3.789085679518934047e+00
1.090025721634752820e+01,4.139892066423407790e+00
1.092026293226636113e+01,4.203288882840484852e+00
1.094026864818519584e+01,4.737185378757438059e+00
1.096027436410403055e+01,4.526586300266098206e+00
1.098028008002286349e+01,4.915985252491837265e+00
1.100028579594169820e+01,5.261993618452156518e+00
1.102029151186053113e+01,4.731751513268052101e+00
1.104029722777936584e+01,5.443650238321051660e+00
1.106030294369819877e+01,4.934396184548418773e+00
1.108030865961703348e+01,4.489554571834202257e+00
1.110031437553586819e+01,4.936918689265453075e+00
1.112032009145470113e+01,5.546686540857007408e+00
1.114032580737353584e+01,5.988356551266532435e+00
1.116033152329236877e+01,5.144993014534938069e+00
1.118033723921120348e+01,5.701359139915842533e+00
1.120034295513003642e+01,5.666127053396778912e+00
1.122034867104887113e+01,6.183791551869736836e+00
1.124035438696770584e+01,6.069706111334246756e+00
1.126036010288653877e+01,6.145459050199710838e+00
1.128036581880537348e+01,5.971906855834530958e+00
1.130037153472420641e+01,6.787476540723573315e+00
1.132037725064304112e+01,6.405372123683901187e+00
1.134038296656187583e+01,6.392583561189392860e+00
1.136038868248070877e+01,6.373815777482168876e+00
1.138039439839954348e+01,7.606770292896950281e+00
1.140040011431837641e+01,7.233549768647891121e+00
1.142040583023721112e+01,7.890049387778956813e+00
1.144041154615604405e+01,8.368952345207201660e+00
1.146041726207487876e+01,7.707181291728535832e+00
1.148042297799371170e+01,8.206774812404468378e+00
1.150042869391254641e+01,8.717218497637322372e+00
1.152043440983138112e+01,7.668104076241998968e+00
1.154044012575021405e+01,8.108072615550874218e+00
1.156044584166904876e+01,8.725015387003658418e+00
1.158045155758788169e+01,9.074619494562574218e+00
1.160045727350671640e+01,9.118321340888275728e+00
1.162046298942555111e+01,9.393652390805302232e+00
1.164046870534438405e+01,1.032429476554259651e+01
1.166047442126321876e+01,9.120011730991103960e+00
1.168048013718205169e+01,9.637830713018383122e+00
1.170048585310088640e+01,1.023908983102002779e+01
1.172049156901971934e+01,9.974196631948087699e+00
1.174049728493855405e+01,1.091593688675852114e+01
1.176050300085738698e+01,1.132673248128661569e+01
1.178050871677622169e+01,1.040700172915545529e+01
1.180051443269505640e+01,1.174667999864837320e+01
1.182052014861388933e+01,1.159770181937936862e+01
1.184052586453272404e+01,1.167610144549862206e+01
1.186053158045155698e+01,1.143755175652727196e+01
1.188053729637039169e+01,1.230594925086694325e+01
1.190054301228922640e+01,1.310199619050931830e+01
1.192054872820805933e+01,1.334463056550329796e+01
1.194055444412689404e+01,1.280612478748185268e+01
1.196056016004572697e+01,1.332377282004333985e+01
1.198056587596456168e+01,1.349801719683378742e+01
1.200057159188339639e+01,1.388742770356180678e+01
1.202057730780222933e+01,1.406984909646120485e+01
1.204058302372106226e+01,1.482014295169781803e+01
1.206058873963989697e+01,1.538078877451344084e+01
1.208059445555873168e+01,1.532096075755194242e+01
1.210060017147756461e+01,1.540383080409236172e+01
1.212060588739639932e+01,1.600287326599676874e+01
1.214061160331523226e+01,1.666437381814374064e+01
1.216061731923406697e+01,1.661948126799891057e+01
1.218062303515290168e+01,1.724749064040386060e+01
1.220062875107173461e+01,1.727459568277142665e+01
1.222063446699056932e+01,1.751391078773139753e+01
1.224064018290940226e+01,1.819384911321346721e+01
1.226064589882823697e+01,1.837231437570794412e+01
1.228065161474707168e+01,1.855362239665798540e+01
1.230065733066590461e+01,1.875601093945038400e+01
1.232066304658473754e+01,1.957927268076470639e+01
1.234066876250357225e+01,1.908091526721521802e+01
1.236067447842240696e+01,1.952890155364613278e+01
1.238068019434123990e+01,2.049272793240591639e+01
1.240068591026007461e+01,2.058627124327848534e+01
1.242069162617890754e+01,2.116295463472621918e+01
1.244069734209774225e+01,2.191580063210073348e+01
1.246070305801657696e+01,2.192445401157369744e+01
1.248070877393540989e+01,2.230883480337122293e+01
1.250071448985424460e+01,2.298574603771324121e+01
1.252072020577307754e+01,2.291384435724385327e+01
1.254072592169191225e+01,2.329325353001058474e+01
1.256073163761074696e+01,2.281624021910785771e+01
1.258073735352957989e+01,2.310875387735632813e+01
1.260074306944841460e+01,2.379169312697698757e+01
1.262074878536724754e+01,2.454366551147384001e+01
1.264075450128608225e+01,2.447760269344476569e+01
1.266076021720491518e+01,2.459513511419593002e+01
1.268076593312374989e+01,2.456093873836486097e+01
1.270077164904258282e+01,2.463094580100563746e+01
1.272077736496141753e+01,2.400527420972769121e+01
1.274078308088025224e+01,2.372218116060669502e+01
1.276078879679908518e+01,2.368917967409839420e+01
1.278079451271791989e+01,2.369805878494736717e+01
1.280080022863675282e+01,2.241389212477893622e+01
1.282080594455558753e+01,2.143679488014237577e+01
1.284081166047442224e+01,2.169530622190931624e+01
1.286081737639325517e+01,2.038993554786041429e+01
1.288082309231208988e+01,1.989065754333409330e+01
1.290082880823092282e+01,1.922677336141632409e+01
1.292083452414975753e+01,1.772856915739777506e+01
1.294084024006859224e+01,1.750882575695318977e+01
1.296084595598742517e+01,1.528802375451582485e+01
1.298085167190625810e+01,1.489561090606533789e+01
1.300085738782509281e+01,1.377899288916075271e+01
1.302086310374392752e+01,1.315519848361961053e+01
1.304086881966276046e+01,1.232584891073206101e+01
1.306087453558159517e+01,1.096400325893809047e+01
1.308088025150042810e+01,1.050849572427797263e+01
1.310088596741926281e+01,9.246878485979468820e+00
1.312089168333809752e+01,9.279514761684565016e+00
1.314089739925693046e+01,8.610062003491139038e+00
1.316090311517576517e+01,7.103851371730823594e+00
1.318090883109459810e+01,7.163719999513903147e+00
1.320091454701343281e+01,6.238879065502037413e+00
1.322092026293226752e+01,5.346532056835426872e+00
1.324092597885110045e+01,6.129345003047014018e+00
1.326093169476993339e+01,5.583554408264539859e+00
1.328093741068876810e+01,4.902400843506130812e+00
1.330094312660760281e+01,4.711349997414337132e+00
1.332094884252643574e+01,5.027820966235045930e+00
1.334095455844527045e+01,4.195332724049357864e+00
1.336096027436410338e+01,3.952377007558991462e+00
1.338096599028293809e+01,3.617099672596276516e+00
1.340097170620177280e+01,4.318058360643410865e+00
1.342097742212060574e+01,3.358315682421815218e+00
1.344098313803944045e+01,4.162230871987780745e+00
1.346098885395827338e+01,3.634946450051722344e+00
1.348099456987710809e+01,3.891850812946877181e+00
1.350100028579594280e+01,2.914043833472264922e+00
1.352100600171477573e+01,3.829465214364486947e+00
1.354101171763361044e+01,3.060128790958643208e+00
1.356101743355244338e+01,3.354346546155471565e+00
1.358102314947127809e+01,2.481405870934930036e+00
1.360102886539011102e+01,2.966807829269773933e+00
1.362103458130894573e+01,3.753476669908142327e+00
1.364104029722777867e+01,3.046209515854611194e+00
1.366104601314661338e+01,3.357387948214312523e+00
1.368105172906544809e+01,2.889421807100446937e+00
1.370105744498428102e+01,3.412387206627108149e+00
1.372106316090311573e+01,2.828193628418522731e+00
1.374106887682194866e+01,3.207547866519337099e+00
1.376107459274078337e+01,2.277714287197695864e+00
1.378108030865961808e+01,2.766467579183585990e+00
1.380108602457845102e+01,2.733849644677499580e+00
1.382109174049728573e+01,2.146411847651340299e+00
1.384109745641611866e+01,2.875055640123973522e+00
1.386110317233495337e+01,2.246681800714797284e+00
1.388110888825378808e+01,2.382559907144924161e+00
1.390111460417262101e+01,2.905681640426018397e+00
1.392112032009145395e+01,3.544465542704812400e+00
1.394112603601028866e+01,2.339355978454377372e+00
1.396113175192912337e+01,2.866329634525781600e+00
1.398113746784795630e+01,2.045756823130757240e+00
1.400114318376679101e+01,2.133620109426063838e+00
1.402114889968562395e+01,2.503391992120466369e+00
1.404115461560445866e+01,3.225901132718140385e+00
1.406116033152329337e+01,2.843018486837924463e+00
1.408116604744212630e+01,2.816157762031693323e+00
1.410117176336095923e+01,2.161742857633763393e+00
1.412117747927979394e+01,3.007713557985038477e+00
1.414118319519862865e+01,2.492042445241225312e+00
1.416118891111746336e+01,2.519211414148069483e+00
1.418119462703629630e+01,2.111129722064105430e+00
1.420120034295512923e+01,2.556939291494705557e+00
1.422120605887396394e+01,2.820190732657288368e+00
1.424121177479279865e+01,3.233151214593219969e+00
1.426121749071163336e+01,2.737745345400067087e+00
1.428122320663046629e+01,3.124275646388173566e+00
1.430122892254929923e+01,2.386944921476169768e+00
1.432123463846813394e+01,2.884854575308406943e+00
1.434124035438696865e+01,3.182757278347667196e+00
1.436124607030580158e+01,2.847791324100157340e+00
1.438125178622463629e+01,2.457981777184551131e+00
1.440125750214346922e+01,2.152316754599688853e+00
1.442126321806230393e+01,3.187499305263163052e+00
1.444126893398113864e+01,3.208951244756192978e+00
1.446127464989997158e+01,3.060369419756092668e+00
1.448128036581880451e+01,2.548188991116854041e+00
1.450128608173763922e+01,2.901672728631591536e+00
1.452129179765647393e+01,2.418382690502650867e+00
1.454129751357530864e+01,2.591320799948731768e+00
1.456130322949414158e+01,2.176931994767453027e+00
1.458130894541297451e+01,2.357709014212193921e+00
1.460131466133180922e+01,2.692611401391238779e+00
1.462132037725064393e+01,2.576004931963489675e+00
1.464132609316947686e+01,3.127951818228622560e+00
1.466133180908831157e+01,2.154943748271132886e+00
1.468133752500714451e+01,1.799911762918122271e+00
1.470134324092597922e+01,2.426507312134786432e+00
1.472134895684481393e+01,2.796296984654061735e+00
1.474135467276364686e+01,2.760994366976732284e+00
1.476136038868247979e+01,2.827834719197273472e+00
1.478136610460131450e+01,2.550069870026185459e+00
1.480137182052014921e+01,2.922979058137209041e+00
1.482137753643898392e+01,2.502419877688075278e+00
1.484138325235781686e+01,2.462530139000044471e+00
1.486138896827664979e+01,3.043114506624941651e+00
1.488139468419548450e+01,2.387660396187008427e+00
1.490140040011431921e+01,2.872722735392716942e+00
1.492140611603315392e+01,2.863331925643767040e+00
1.494141183195198685e+01,3.038006426303545116e+00
1.496141754787081979e+01,2.293459742753575448e+00
1.498142326378965450e+01,2.989419228313191734e+00
1.500142897970848921e+01,2.624283048074647962e+00
1.502143469562732214e+01,2.808561981389943618e+00
1.504144041154615508e+01,2.680967150533674292e+00
1.506144612746498979e+01,2.723369188769170002e+00
1.508145184338382450e+01,2.980367428827457754e+00
1.510145755930265921e+01,3.017587170497288973e+00
1.512146327522149214e+01,3.172629966543174973e+00
1.514146899114032507e+01,2.887702341695314701e+00
1.516147470705915978e+01,3.069170127475216336e+00
1.518148042297799449e+01,2.816396713080107972e+00
1.520148613889682920e+01,2.662600828040622147e+00
1.522149185481566214e+01,2.267066689445326855e+00
1.524149757073449507e+01,2.785684502136086316e+00
1.526150328665332978e+01,3.259214379158451358e+00
1.528150900257216449e+01,2.858054616960308714e+00
1.530151471849099742e+01,2.173046387846996996e+00
1.532152043440983036e+01,2.475409895177390407e+00
1.534152615032866507e+01,2.955080972363963276e+00
1.536153186624749978e+01,2.815841317334326632e+00
1.538153758216633449e+01,3.196750789928735959e+00
1.540154329808516742e+01,2.260086253225376929e+00
1.542154901400400036e+01,2.463529844457021944e+00
1.544155472992283507e+01,2.846997842324518135e+00
1.546156044584166978e+01,2.339677670156319778e+00
1.548156616176050449e+01,2.531710961791683534e+00
1.550157187767933742e+01,2.181388483222979069e+00
1.552157759359817035e+01,3.449540607694107308e+00
1.554158330951700506e+01,2.981456130759300827e+00
1.556158902543583977e+01,2.859734243200616532e+00
1.558159474135467271e+01,3.006752396418789886e+00
1.560160045727350742e+01,3.457340935192799058e+00
1.562160617319234035e+01,2.990777787145842304e+00
1.564161188911117506e+01,2.368714963263786277e+00
1.566161760503000977e+01,2.719015817037698124e+00
1.568162332094884270e+01,2.885656443056085152e+00
1.570162903686767564e+01,2.774168340258378773e+00
1.572163475278651035e+01,2.545132262764258080e+00
1.574164046870534506e+01,2.619940170296350956e+00
1.576164618462417977e+01,3.125693463723670185e+00
1.578165190054301270e+01,2.351279121240853254e+00
1.580165761646184563e+01,2.742254765063474320e+00
1.582166333238068034e+01,2.475426441829366553e+00
1.584166904829951505e+01,3.256349566176921506e+00
1.586167476421834799e+01,3.122524611205435008e+00
1.588168048013718270e+01,3.223400518938733583e+00
1.590168619605601563e+01,3.746884960617297367e+00
1.592169191197485034e+01,3.337319129849621646e+00
1.594169762789368505e+01,3.114515186754663656e+00
1.596170334381251799e+01,2.693976585364663556e+00
1.598170905973135092e+01,3.105575892873072341e+00
1.600171477565018563e+01,3.755088979548884431e+00
1.602172049156902034e+01,3.296993805169921909e+00
1.604172620748785505e+01,3.183835993926195762e+00
1.606173192340668976e+01,3.307443100632812438e+00
1.608173763932552092e+01,2.730160181275820719e+00
1.610174335524435563e+01,2.603654642147179121e+00
1.612174907116319034e+01,3.120429922877049123e+00
1.614175478708202505e+01,3.085108385950583454e+00
1.616176050300085620e+01,4.167399242369310919e+00
1.618176621891969091e+01,3.281902491531671906e+00
1.620177193483852562e+01,3.642102804853874609e+00
1.622177765075736033e+01,2.715150601667084551e+00
1.624178336667619504e+01,3.908552553248803463e+00
1.626178908259502620e+01,3.419972433097634656e+00
1.628179479851386091e+01,3.334110274483448322e+00
1.630180051443269562e+01,3.116265539072622826e+00
1.632180623035153033e+01,3.468109886296149025e+00
1.634181194627036149e+01,3.625230006515806291e+00
1.636181766218919620e+01,3.596039870126080729e+00
1.638182337810803091e+01,3.971327572543553508e+00
1.640182909402686562e+01,3.666272946092591134e+00
1.642183480994570033e+01,3.630880028421846539e+00
1.644184052586453504e+01,3.867586003649145621e+00
1.646184624178336620e+01,3.803429030919780907e+00
1.648185195770220091e+01,3.069301950548975810e+00
1.650185767362103562e+01,3.540017764068938977e+00
1.652186338953986677e+01,3.966421805931435340e+00
1.654186910545870148e+01,3.921444628683884659e+00
1.656187482137753619e+01,3.858427211330671458e+00
1.658188053729637090e+01,3.988569131046828531e+00
1.660188625321520561e+01,3.727527473906108835e+00
1.662189196913404032e+01,3.621070192237876739e+00
