angle,intensity
1.000000000000000000e+01,1.166704769727027191e+00
1.002000571591883471e+01,7.136275697595142908e+00
1.004001143183766764e+01,6.949039280308685562e+00
1.006001714775650235e+01,7.456907978505509682e+00
1.008002286367533529e+01,7.712719180311863987e+00
1.010002857959417000e+01,6.644481751857508556e+00
1.012003429551300293e+01,7.335427490358384262e+00
1.014004001143183764e+01,7.025547282066126442e+00
1.016004572735067235e+01,7.695196549241904549e+00
1.018005144326950528e+01,6.911518356284988229e+00
1.020005715918833999e+01,7.516167744792609184e+00
1.022006287510717293e+01,6.854299705366743822e+00
1.024006859102600764e+01,6.987413574602647337e+00
1.026007430694484057e+01,7.110855247109936883e+00
1.028008002286367528e+01,7.761147507323924444e+00
1.030008573878250999e+01,6.977416840733495107e+00
1.032009145470134293e+01,6.438356461099178141e+00
1.034009717062017764e+01,6.207463774287363734e+00
1.036010288653901057e+01,6.290358724182516958e+00
1.038010860245784528e+01,7.236909336211251542e+00
1.040011431837667999e+01,6.098996793481826550e+00
1.042012003429551292e+01,5.820938805230917445e+00
1.044012575021434763e+01,5.660259157031107158e+00
1.046013146613318057e+01,5.579576868000305723e+00
1.048013718205201528e+01,5.090803636522506004e+00
1.050014289797084821e+01,4.732238520498642131e+00
1.052014861388968292e+01,4.364457869854986960e+00
1.054015432980851585e+01,4.042488090650597776e+00
1.056016004572735056e+01,4.018398090198200379e+00
1.058016576164618527e+01,4.526810101887790871e+00
1.060017147756501821e+01,2.806488548837921648e+00
1.062017719348385292e+01,3.384435272456838728e+00
1.064018290940268585e+01,3.438684108235568360e+00
1.066018862532152056e+01,2.875908033828513677e+00
1.068019434124035527e+01,2.896296150800434788e+00
1.070020005715918820e+01,2.966361950103718392e+00
1.072020577307802292e+01,2.838786743547667246e+00
1.074021148899685585e+01,2.715403763659268499e+00
1.076021720491569056e+01,3.086577921367124056e+00
1.078022292083452349e+01,3.466522686324756464e+00
1.080022863675335820e+01,2.694833601595134631e+00
1.082023435267219291e+01,2.268862227938476472e+00
1.084024006859102585e+01,2.273422848087268910e+00
1.086024578450986056e+01,2.459128325545472116e+00
1.088025150042869349e+01,2.734052990476338429e+00
1.090025721634752820e+01,3.211652662899425970e+00
1.092026293226636113e+01,3.057504854886858858e+00
1.094026864818519584e+01,3.910880221418855385e+00
1.096027436410403055e+01,3.389759981926293797e+00
1.098028008002286349e+01,3.725819476498705818e+00
1.100028579594169820e+01,3.281493580012401878e+00
1.102029151186053113e+01,3.279040478521237922e+00
1.104029722777936584e+01,4.121300134147652727e+00
1.106030294369819877e+01,4.051263601657507429e+00
