angle,intensity
1.000000000000000000e+01,3.472656378367922958e+00
1.002000571591883471e+01,3.497352262618087515e+00
1.004001143183766764e+01,3.036318655639966835e+00
1.006001714775650235e+01,3.813710740726237169e+00
1.008002286367533529e+01,3.586573327835850478e+00
1.010002857959417000e+01,3.034361526248200214e+00
1.012003429551300293e+01,3.539134246791243221e+00
1.014004001143183764e+01,3.138687388368193165e+00
1.016004572735067235e+01,3.478912168434491470e+00
1.018005144326950528e+01,4.180489443775368130e+00
1.020005715918833999e+01,3.042808489872095290e+00
1.022006287510717293e+01,3.741688304473088866e+00
1.024006859102600764e+01,2.768909438633923248e+00
1.026007430694484057e+01,4.150320386529347871e+00
1.028008002286367528e+01,2.641439822790291547e+00
1.030008573878250999e+01,3.385944788752230927e+00
1.032009145470134293e+01,3.120248897445353720e+00
1.034009717062017764e+01,3.796961800237463436e+00
1.036010288653901057e+01,3.673906735373741572e+00
1.038010860245784528e+01,3.774686150274270791e+00
1.040011431837667999e+01,3.545876137001608086e+00
1.042012003429551292e+01,4.011772238427854909e+00
1.044012575021434763e+01,3.053557996788346607e+00
1.046013146613318057e+01,2.891669364333277592e+00
1.048013718205201528e+01,2.960846297228778123e+00
1.050014289797084821e+01,3.267273308635380680e+00
1.052014861388968292e+01,3.404394778837318114e+00
1.054015432980851585e+01,3.045912482490972018e+00
1.056016004572735056e+01,3.571821394058423138e+00
1.058016576164618527e+01,3.638636505437072177e+00
1.060017147756501821e+01,4.110059942432403801e+00
1.062017719348385292e+01,4.154849835488732879e+00
1.064018290940268585e+01,2.650376044118513796e+00
1.066018862532152056e+01,3.016919587252373081e+00
1.068019434124035527e+01,3.239415274673070222e+00
1.070020005715918820e+01,3.545416795512752017e+00
1.072020577307802292e+01,4.066379819895369785e+00
1.074021148899685585e+01,2.980925623733379659e+00
1.076021720491569056e+01,3.681383398181709232e+00
1.078022292083452349e+01,3.445272256862469185e+00
1.080022863675335820e+01,2.768964637550125563e+00
1.082023435267219291e+01,3.365882268999643934e+00
1.084024006859102585e+01,3.749126976497549446e+00
1.086024578450986056e+01,2.966062124740428185e+00
1.088025150042869349e+01,3.977314498821033162e+00
1.090025721634752820e+01,3.206604774767513266e+00
1.092026293226636113e+01,3.503896985742943837e+00
1.094026864818519584e+01,3.210864617650885489e+00
1.096027436410403055e+01,3.869021808710435106e+00
1.098028008002286349e+01,3.786451377614138636e+00
1.100028579594169820e+01,3.685062085311219704e+00
1.102029151186053113e+01,3.152324721270741481e+00
1.104029722777936584e+01,3.387697132873292549e+00
1.106030294369819877e+01,3.610576458082305873e+00
1.108030865961703348e+01,3.701182372691619094e+00
1.110031437553586819e+01,3.640442935541528868e+00
1.112032009145470113e+01,2.942381634379366506e+00
1.114032580737353584e+01,3.626387213409066668e+00
1.116033152329236877e+01,3.382331992018415168e+00
1.118033723921120348e+01,3.428154607167657186e+00
1.120034295513003642e+01,3.927372936771575951e+00
1.122034867104887113e+01,3.767263499246314762e+00
1.124035438696770584e+01,4.011122883434215858e+00
1.126036010288653877e+01,3.354736984034790925e+00
1.128036581880537348e+01,3.339730992596457337e+00
1.130037153472420641e+01,3.684941690145650206e+00
1.132037725064304112e+01,3.876486761801699821e+00
1.134038296656187583e+01,3.732594581938201372e+00
1.136038868248070877e+01,3.163484778775986328e+00
1.138039439839954348e+01,3.939699060439436629e+00
1.140040011431837641e+01,2.772985050387985151e+00
1.142040583023721112e+01,3.307799787285063520e+00
1.144041154615604405e+01,4.054606392942742055e+00
1.146041726207487876e+01,2.692867851822485115e+00
1.148042297799371170e+01,3.319869922616284885e+00
1.150042869391254641e+01,3.831567575649765800e+00
1.152043440983138112e+01,3.933679119903429111e+00
1.154044012575021405e+01,4.273198053387464057e+00
1.156044584166904876e+01,3.619532587935124113e+00
1.158045155758788169e+01,3.872353946192980345e+00
1.160045727350671640e+01,3.262441228626996814e+00
1.162046298942555111e+01,3.118285150991390697e+00
1.164046870534438405e+01,3.992481596603274507e+00
1.166047442126321876e+01,3.833025337082064166e+00
1.168048013718205169e+01,3.519091775153865953e+00
1.170048585310088640e+01,3.582975994170602085e+00
1.172049156901971934e+01,3.362891572739298951e+00
1.174049728493855405e+01,4.060914811345612385e+00
1.176050300085738698e+01,2.991169197304339278e+00
1.178050871677622169e+01,3.763933004707519903e+00
1.180051443269505640e+01,3.116368259404396657e+00
1.182052014861388933e+01,3.664886826278744625e+00
1.184052586453272404e+01,3.361915023839211258e+00
1.186053158045155698e+01,3.556034770758863761e+00
1.188053729637039169e+01,4.056712908218092828e+00
1.190054301228922640e+01,3.967654680369819609e+00
1.192054872820805933e+01,3.657575206711415561e+00
1.194055444412689404e+01,2.938202802709149797e+00
1.196056016004572697e+01,2.937561067931727887e+00
1.198056587596456168e+01,3.422548052503258109e+00
1.200057159188339639e+01,3.557425159407434645e+00
1.202057730780222933e+01,2.957555701535589776e+00
1.204058302372106226e+01,3.668031817589660015e+00
1.206058873963989697e+01,2.727548471776209738e+00
1.208059445555873168e+01,3.464515923441779499e+00
1.210060017147756461e+01,4.372133076453527778e+00
1.212060588739639932e+01,3.696758863114764093e+00
1.214061160331523226e+01,3.504929580041035830e+00
1.216061731923406697e+01,2.972514497870135664e+00
1.218062303515290168e+01,4.202286500435912231e+00
1.220062875107173461e+01,3.260546398780419519e+00
1.222063446699056932e+01,2.989564606270850966e+00
1.224064018290940226e+01,3.183160125745553515e+00
1.226064589882823697e+01,3.794090477165682707e+00
