angle,intensity
1.000000000000000000e+01,9.398403012316948468e-02
1.002000571591883471e+01,1.406781572101441169e+00
1.004001143183766764e+01,7.339943415135288252e-01
1.006001714775650235e+01,1.572302804993586989e+00
1.008002286367533529e+01,1.738134721610808675e-01
1.010002857959417000e+01,1.317491232483288255e-01
1.012003429551300293e+01,1.286815249507912429e-01
1.014004001143183764e+01,6.669547178429422463e-01
1.016004572735067235e+01,7.797482414142216101e-01
1.018005144326950528e+01,1.156590962632924269e+00
1.020005715918833999e+01,6.177379093110887398e-01
1.022006287510717293e+01,1.939914582854391112e+00
1.024006859102600764e+01,1.972023561513384093e+00
1.026007430694484057e+01,1.124581045443211913e+00
1.028008002286367528e+01,1.755970210802979103e+00
1.030008573878250999e+01,2.655922130253862146e-01
1.032009145470134293e+01,1.295250335580627077e+00
1.034009717062017764e+01,1.376455541366398583e+00
1.036010288653901057e+01,1.492224332941052722e+00
1.038010860245784528e+01,8.268496629115110741e-01
1.040011431837667999e+01,2.021891805537575415e+00
1.042012003429551292e+01,1.750916341638241613e+00
1.044012575021434763e+01,1.967688576034771097e+00
1.046013146613318057e+01,5.994359437696109572e-01
1.048013718205201528e+01,6.908955501497785479e-01
1.050014289797084821e+01,2.938823467040044823e-01
1.052014861388968292e+01,8.752704084032359999e-01
1.054015432980851585e+01,9.320626546241764787e-01
1.056016004572735056e+01,1.327264298730786551e+00
1.058016576164618527e+01,1.416561098534747876e+00
1.060017147756501821e+01,7.563203551143783399e-01
1.062017719348385292e+01,1.968328877849221836e+00
1.064018290940268585e+01,1.819751039020644390e+00
1.066018862532152056e+01,1.966029859718168460e+00
1.068019434124035527e+01,1.799907031609908170e+00
1.070020005715918820e+01,1.404863345902545246e+00
1.072020577307802292e+01,1.743387422453069879e+00
1.074021148899685585e+01,6.702247190783845454e-01
1.076021720491569056e+01,8.466561137711247076e-01
1.078022292083452349e+01,1.005713915789147483e+00
1.080022863675335820e+01,1.499901604781769926e+00
1.082023435267219291e+01,8.251350657489148199e-01
1.084024006859102585e+01,1.245435900001744756e+00
1.086024578450986056e+01,3.966931058005552790e-01
1.088025150042869349e+01,9.557237720966276218e-01
1.090025721634752820e+01,2.224644546396012945e+00
1.092026293226636113e+01,4.604995188239601189e-01
1.094026864818519584e+01,4.497386265149491136e-01
1.096027436410403055e+01,1.003446201777435265e+00
1.098028008002286349e+01,1.280583053385524472e+00
1.100028579594169820e+01,4.785773178458097021e-01
1.102029151186053113e+01,2.107396711787091537e+00
1.104029722777936584e+01,1.324884248662437702e+00
1.106030294369819877e+01,2.203988210909631817e+00
1.108030865961703348e+01,4.859744752777767074e-01
1.110031437553586819e+01,2.056772712700615013e+00
1.112032009145470113e+01,7.127040450229276125e-01
1.114032580737353584e+01,1.089212923233463526e+00
1.116033152329236877e+01,2.336519594551773604e+00
1.118033723921120348e+01,9.611459502042134506e-01
1.120034295513003642e+01,1.669971007607404800e+00
1.122034867104887113e+01,1.002248223773235969e+00
1.124035438696770584e+01,2.011483769043628911e+00
1.126036010288653877e+01,1.896335954731053874e+00
1.128036581880537348e+01,1.099207497742749950e+00
1.130037153472420641e+01,8.141080939891056634e-01
1.132037725064304112e+01,1.102652851525685040e+00
1.134038296656187583e+01,1.501747752336852537e+00
1.136038868248070877e+01,1.537548307978064743e+00
1.138039439839954348e+01,2.190633416481770901e+00
1.140040011431837641e+01,1.810382503162877521e+00
1.142040583023721112e+01,2.066583419825088530e+00
1.144041154615604405e+01,1.602867035610438862e+00
1.146041726207487876e+01,1.080675611524227975e+00
1.148042297799371170e+01,9.945700365810143939e-01
1.150042869391254641e+01,9.916359666582166277e-01
1.152043440983138112e+01,8.302026517834684149e-01
1.154044012575021405e+01,8.521437219491110326e-01
1.156044584166904876e+01,9.164640046952911012e-01
1.158045155758788169e+01,2.264167453882240721e+00
1.160045727350671640e+01,1.737780632909135647e+00
1.162046298942555111e+01,1.215290797321312288e+00
1.164046870534438405e+01,9.322657970128404026e-01
1.166047442126321876e+01,1.155885041552159986e+00
1.168048013718205169e+01,8.156012059200724584e-01
1.170048585310088640e+01,1.508989613704567301e+00
1.172049156901971934e+01,2.349616783824107547e+00
1.174049728493855405e+01,2.153233061505328116e+00
1.176050300085738698e+01,1.107381914993040617e+00
1.178050871677622169e+01,8.999168269595964054e-01
1.180051443269505640e+01,2.046303597159517818e+00
1.182052014861388933e+01,1.543927488153074234e+00
1.184052586453272404e+01,1.726282885944563361e+00
1.186053158045155698e+01,1.375260643701899266e+00
1.188053729637039169e+01,1.205620252527668468e+00
1.190054301228922640e+01,1.833615099034062501e+00
1.192054872820805933e+01,1.951445610402993580e+00
1.194055444412689404e+01,2.149028236616975729e+00
1.196056016004572697e+01,1.193963801977692141e+00
1.198056587596456168e+01,1.587957372409089851e+00
1.200057159188339639e+01,1.070469408788994992e+00
1.202057730780222933e+01,1.775210579694979085e+00
1.204058302372106226e+01,1.019549501980059780e+00
1.206058873963989697e+01,1.249706934990372886e+00
1.208059445555873168e+01,9.722329988868627648e-01
1.210060017147756461e+01,2.572587356679604476e+00
1.212060588739639932e+01,2.174303869597848049e+00
1.214061160331523226e+01,8.590199807066895010e-01
1.216061731923406697e+01,1.686198979643773077e+00
1.218062303515290168e+01,1.924602793646525756e+00
1.220062875107173461e+01,2.306534185362320688e+00
1.222063446699056932e+01,8.687812567256328888e-01
1.224064018290940226e+01,1.189920003823627948e+00
1.226064589882823697e+01,1.982146543426117624e+00
1.228065161474707168e+01,1.792536602273773871e+00
1.230065733066590461e+01,1.961988732804330615e+00
1.232066304658473754e+01,2.460927943171196564e+00
1.234066876250357225e+01,1.964435199215733618e+00
1.236067447842240696e+01,2.345923077608151441e+00
1.238068019434123990e+01,9.579973995987389745e-01
1.240068591026007461e+01,2.757049635283918665e+00
1.242069162617890754e+01,1.346461885137746339e+00
1.244069734209774225e+01,1.201461720970357527e+00
1.246070305801657696e+01,1.495531366244295945e+00
1.248070877393540989e+01,1.634049310065365468e+00
1.250071448985424460e+01,2.139262398179849978e+00
1.252072020577307754e+01,1.199126709323048656e+00
1.254072592169191225e+01,2.595081464175765795e+00
1.256073163761074696e+01,2.011614184214701062e+00
1.258073735352957989e+01,2.059990212791248165e+00
1.260074306944841460e+01,2.138540997334698268e+00
1.262074878536724754e+01,1.612314134184953840e+00
1.264075450128608225e+01,1.352777591877202257e+00
1.266076021720491518e+01,1.614248014023394573e+00
1.268076593312374989e+01,2.406147182100092596e+00
1.270077164904258282e+01,2.366476976884961836e+00
1.272077736496141753e+01,1.441288156589900726e+00
1.274078308088025224e+01,2.075190210505225341e+00
1.276078879679908518e+01,2.792812463288667946e+00
1.278079451271791989e+01,1.804270633129387624e+00
1.280080022863675282e+01,2.852947944822989079e+00
1.282080594455558753e+01,2.866589294652132303e+00
1.284081166047442224e+01,2.764439596984673564e+00
1.286081737639325517e+01,2.375259696652832098e+00
1.288082309231208988e+01,2.998637869489763297e+00
