angle,intensity
1.000000000000000000e+01,6.452531698138434635e+00
1.002000571591883471e+01,6.212572265555034612e+00
1.004001143183766764e+01,5.563443334274687402e+00
1.006001714775650235e+01,5.947645478405757302e+00
1.008002286367533529e+01,6.139491603220063709e+00
1.010002857959417000e+01,5.889127205559437250e+00
1.012003429551300293e+01,5.575858513527057525e+00
1.014004001143183764e+01,6.171047609921400223e+00
1.016004572735067235e+01,6.089456394572634323e+00
1.018005144326950528e+01,5.856710735390262101e+00
1.020005715918833999e+01,6.095204096337241140e+00
1.022006287510717293e+01,5.610861688534624747e+00
1.024006859102600764e+01,5.706279590635256582e+00
1.026007430694484057e+01,5.745715557458185074e+00
1.028008002286367528e+01,5.463614158521883368e+00
1.030008573878250999e+01,6.144833903480646953e+00
1.032009145470134293e+01,5.716717869963972021e+00
1.034009717062017764e+01,5.340645950505588324e+00
1.036010288653901057e+01,5.165737634573507542e+00
1.038010860245784528e+01,5.928355495904346739e+00
1.040011431837667999e+01,5.209962816984591072e+00
1.042012003429551292e+01,5.827939087126216222e+00
1.044012575021434763e+01,5.866485203788017522e+00
1.046013146613318057e+01,5.645508206491772540e+00
1.048013718205201528e+01,6.442237460594910203e+00
1.050014289797084821e+01,6.327668222288572508e+00
1.052014861388968292e+01,6.062977252152604635e+00
1.054015432980851585e+01,5.310321839543459710e+00
1.056016004572735056e+01,5.692852228287392791e+00
1.058016576164618527e+01,5.913609628973720334e+00
1.060017147756501821e+01,5.624820809280872247e+00
1.062017719348385292e+01,5.840290766401596834e+00
1.064018290940268585e+01,5.616542985731800997e+00
1.066018862532152056e+01,6.220218949926962893e+00
1.068019434124035527e+01,5.768099638601526635e+00
1.070020005715918820e+01,6.485636538765259473e+00
1.072020577307802292e+01,5.947899043857966639e+00
1.074021148899685585e+01,5.568185776402469145e+00
1.076021720491569056e+01,5.449006241091693070e+00
1.078022292083452349e+01,5.848111210657985559e+00
1.080022863675335820e+01,6.128332996996386228e+00
1.082023435267219291e+01,6.721936853480223739e+00
1.084024006859102585e+01,6.547098974591250453e+00
1.086024578450986056e+01,5.785073871119760014e+00
1.088025150042869349e+01,6.202508355664746453e+00
1.090025721634752820e+01,6.062097114470700987e+00
1.092026293226636113e+01,5.827892773386988523e+00
1.094026864818519584e+01,6.046612985042342459e+00
1.096027436410403055e+01,6.260488021995335828e+00
1.098028008002286349e+01,5.459712697210713728e+00
1.100028579594169820e+01,5.110935278710913465e+00
1.102029151186053113e+01,6.245815231838545145e+00
1.104029722777936584e+01,5.374316597074196622e+00
1.106030294369819877e+01,5.877705807064348420e+00
1.108030865961703348e+01,5.941163197432151932e+00
1.110031437553586819e+01,5.874631623419370285e+00
1.112032009145470113e+01,5.661999559339932375e+00
1.114032580737353584e+01,6.113014850065565220e+00
1.116033152329236877e+01,5.733996917835758822e+00
1.118033723921120348e+01,5.935145240869877270e+00
1.120034295513003642e+01,5.726842580972366648e+00
1.122034867104887113e+01,6.427860642771415556e+00
1.124035438696770584e+01,5.972433323279272344e+00
1.126036010288653877e+01,6.640576149881590950e+00
1.128036581880537348e+01,5.830249057025085335e+00
1.130037153472420641e+01,6.141383638621606522e+00
1.132037725064304112e+01,5.274974899999785194e+00
1.134038296656187583e+01,5.576891398041635028e+00
1.136038868248070877e+01,6.237765049393236616e+00
1.138039439839954348e+01,6.014943216593561459e+00
1.140040011431837641e+01,6.418549539790145531e+00
1.142040583023721112e+01,5.602055566991776203e+00
1.144041154615604405e+01,5.269199573431693651e+00
1.146041726207487876e+01,5.601745382318258137e+00
1.148042297799371170e+01,5.256934360437060860e+00
1.150042869391254641e+01,5.880409428594390420e+00
1.152043440983138112e+01,6.389114700068835084e+00
1.154044012575021405e+01,5.960910866188092072e+00
1.156044584166904876e+01,5.254718282897301584e+00
1.158045155758788169e+01,5.336415275633187960e+00
1.160045727350671640e+01,5.987062012149504397e+00
1.162046298942555111e+01,6.124360312247228322e+00
1.164046870534438405e+01,5.823438478862669854e+00
1.166047442126321876e+01,5.417220101614505623e+00
1.168048013718205169e+01,5.322772910396055934e+00
1.170048585310088640e+01,5.542535363106068758e+00
1.172049156901971934e+01,6.504068824133502957e+00
1.174049728493855405e+01,5.415595607119557897e+00
1.176050300085738698e+01,5.850753883282772350e+00
1.178050871677622169e+01,5.649221047895293779e+00
1.180051443269505640e+01,5.662174399175148309e+00
1.182052014861388933e+01,5.228322189786060115e+00
1.184052586453272404e+01,5.197247491153939691e+00
1.186053158045155698e+01,5.521883831836124301e+00
1.188053729637039169e+01,5.772506977300430719e+00
1.190054301228922640e+01,5.631852556660415843e+00
1.192054872820805933e+01,5.066492062065587554e+00
1.194055444412689404e+01,5.055027515638039759e+00
1.196056016004572697e+01,6.385944692910022980e+00
1.198056587596456168e+01,5.817052944551240223e+00
1.200057159188339639e+01,5.690993588922578894e+00
1.202057730780222933e+01,5.328997173272696841e+00
1.204058302372106226e+01,5.667421421030082840e+00
1.206058873963989697e+01,4.964759800818715263e+00
1.208059445555873168e+01,5.028372237046507820e+00
1.210060017147756461e+01,5.989860636703506103e+00
1.212060588739639932e+01,4.809779817657782175e+00
1.214061160331523226e+01,5.165190797770533138e+00
1.216061731923406697e+01,5.698798180171584349e+00
1.218062303515290168e+01,5.826254240681812746e+00
1.220062875107173461e+01,5.257846318034189892e+00
1.222063446699056932e+01,5.746704427466639231e+00
1.224064018290940226e+01,5.318845431340278651e+00
1.226064589882823697e+01,5.188744997884021437e+00
1.228065161474707168e+01,4.723073016882121777e+00
1.230065733066590461e+01,5.299896100535429255e+00
1.232066304658473754e+01,6.078843102927121933e+00
1.234066876250357225e+01,5.300817504824955506e+00
1.236067447842240696e+01,4.875617274757413355e+00
1.238068019434123990e+01,5.757378133612921722e+00
1.240068591026007461e+01,5.067407931520902409e+00
1.242069162617890754e+01,4.844312062951527054e+00
1.244069734209774225e+01,4.653052750483633204e+00
1.246070305801657696e+01,4.622313915812009455e+00
1.248070877393540989e+01,5.699388741789737978e+00
1.250071448985424460e+01,4.553318650902085096e+00
1.252072020577307754e+01,5.116075045916746333e+00
1.254072592169191225e+01,4.748943586130825345e+00
1.256073163761074696e+01,5.014034953867820832e+00
1.258073735352957989e+01,5.541730206809056369e+00
1.260074306944841460e+01,5.671885596796743201e+00
1.262074878536724754e+01,5.662659933825642256e+00
1.264075450128608225e+01,4.888819523527773825e+00
1.266076021720491518e+01,4.863048932460374729e+00
1.268076593312374989e+01,4.825909143689664837e+00
1.270077164904258282e+01,4.902841514751337115e+00
1.272077736496141753e+01,5.293966202736273274e+00
1.274078308088025224e+01,4.598874817333907572e+00
1.276078879679908518e+01,5.114666544212346011e+00
1.278079451271791989e+01,4.975927718166990310e+00
1.280080022863675282e+01,4.408308489429147770e+00
1.282080594455558753e+01,5.389599851822103993e+00
1.284081166047442224e+01,5.089160751012463457e+00
1.286081737639325517e+01,4.286173290565963967e+00
1.288082309231208988e+01,5.721701062776727298e+00
1.290082880823092282e+01,5.362337334091822783e+00
1.292083452414975753e+01,5.227070821950260182e+00
1.294084024006859224e+01,5.189689384537551575e+00
1.296084595598742517e+01,5.374769805445592574e+00
1.298085167190625810e+01,5.155585476868683514e+00
1.300085738782509281e+01,5.546642263418853247e+00
1.302086310374392752e+01,4.614501056792280842e+00
1.304086881966276046e+01,4.705162877524516674e+00
1.306087453558159517e+01,4.572444713324363974e+00
1.308088025150042810e+01,5.306528300800554376e+00
1.310088596741926281e+01,5.610494871080364376e+00
1.312089168333809752e+01,4.886189011860746945e+00
1.314089739925693046e+01,4.828311979507928342e+00
1.316090311517576517e+01,5.190235737980673392e+00
1.318090883109459810e+01,5.646248541175225455e+00
1.320091454701343281e+01,5.385371203265286510e+00
