angle,intensity
1.000000000000000000e+01,1.563723973132588263e+00
1.002000571591883471e+01,3.988032623259277765e-01
1.004001143183766764e+01,3.023225575943993548e-01
1.006001714775650235e+01,1.011781546706047141e+00
1.008002286367533529e+01,1.323519968776817768e+00
1.010002857959417000e+01,1.144755650603453301e+00
1.012003429551300293e+01,1.091057801228613400e+00
1.014004001143183764e+01,1.318183616241842104e+00
1.016004572735067235e+01,2.918518826537116473e-01
1.018005144326950528e+01,1.002649082016565441e+00
1.020005715918833999e+01,1.283940274490778188e+00
1.022006287510717293e+01,1.090276704622443082e+00
1.024006859102600764e+01,1.649808539890140313e+00
1.026007430694484057e+01,1.697907690077347098e+00
1.028008002286367528e+01,2.047050148642973966e+00
1.030008573878250999e+01,1.027990704089645213e+00
1.032009145470134293e+01,1.734309840404693936e+00
1.034009717062017764e+01,1.187524573475442047e+00
1.036010288653901057e+01,8.902902103787897481e-01
1.038010860245784528e+01,1.046347175327438261e+00
1.040011431837667999e+01,1.817998149942151365e+00
1.042012003429551292e+01,1.341986140510902370e+00
1.044012575021434763e+01,1.267820951945325181e+00
1.046013146613318057e+01,1.747443813138319868e+00
1.048013718205201528e+01,1.703857547106428116e+00
1.050014289797084821e+01,1.548187659650340109e+00
1.052014861388968292e+01,1.177804854184656858e+00
1.054015432980851585e+01,9.796430147610926120e-01
1.056016004572735056e+01,1.043066256345304588e+00
1.058016576164618527e+01,1.935325601075465807e+00
1.060017147756501821e+01,1.720441878451388629e+00
1.062017719348385292e+01,1.120353745750654717e+00
1.064018290940268585e+01,1.274676342768304771e+00
1.066018862532152056e+01,1.575356924814639514e+00
1.068019434124035527e+01,1.004185433512339909e+00
1.070020005715918820e+01,1.366336851884391690e+00
1.072020577307802292e+01,1.672547751214818135e+00
1.074021148899685585e+01,1.786685033250529964e+00
1.076021720491569056e+01,1.898259509115800103e+00
1.078022292083452349e+01,2.036304536781483154e+00
1.080022863675335820e+01,1.320941755872636181e+00
1.082023435267219291e+01,1.500284474881933061e+00
1.084024006859102585e+01,1.278389169162736483e+00
1.086024578450986056e+01,1.430869686998294643e+00
1.088025150042869349e+01,1.744140291976859825e+00
1.090025721634752820e+01,1.704974042254847610e+00
1.092026293226636113e+01,1.896891745152109454e+00
1.094026864818519584e+01,1.644682218625318715e+00
1.096027436410403055e+01,2.009445910784468659e+00
1.098028008002286349e+01,1.601374925681934291e+00
1.100028579594169820e+01,2.033720596432231353e+00
1.102029151186053113e+01,2.251391288934705415e+00
1.104029722777936584e+01,2.003847821445380095e+00
1.106030294369819877e+01,1.725878994552437318e+00
1.108030865961703348e+01,1.467642171546035490e+00
1.110031437553586819e+01,1.660877717428206557e+00
1.112032009145470113e+01,2.392224733074177934e+00
1.114032580737353584e+01,1.723124679105883628e+00
1.116033152329236877e+01,1.565541068240924982e+00
1.118033723921120348e+01,1.859216563465097671e+00
1.120034295513003642e+01,1.929573989979716853e+00
1.122034867104887113e+01,2.765151440454911125e+00
1.124035438696770584e+01,2.199519071624085775e+00
1.126036010288653877e+01,1.895875666658092484e+00
1.128036581880537348e+01,2.157308217155247565e+00
1.130037153472420641e+01,2.122092327372542275e+00
1.132037725064304112e+01,1.735871877081882619e+00
1.134038296656187583e+01,1.956784324450211443e+00
1.136038868248070877e+01,2.800688601285648893e+00
1.138039439839954348e+01,2.729157295714142784e+00
1.140040011431837641e+01,1.515409504445255129e+00
1.142040583023721112e+01,2.245708658881937492e+00
1.144041154615604405e+01,2.519596867884754232e+00
1.146041726207487876e+01,2.877525262515536308e+00
1.148042297799371170e+01,2.251382959459783173e+00
1.150042869391254641e+01,2.778534334560299524e+00
1.152043440983138112e+01,1.801123504643579176e+00
1.154044012575021405e+01,2.208120692961011322e+00
1.156044584166904876e+01,2.442321774782840293e+00
1.158045155758788169e+01,2.696056263137191600e+00
1.160045727350671640e+01,2.938749862828194281e+00
1.162046298942555111e+01,2.036642129655301225e+00
1.164046870534438405e+01,2.577092648657467233e+00
1.166047442126321876e+01,2.799351512270987996e+00
1.168048013718205169e+01,2.537093148732016079e+00
1.170048585310088640e+01,3.489543848766928580e+00
1.172049156901971934e+01,2.683829202999489461e+00
1.174049728493855405e+01,1.996297488147015464e+00
1.176050300085738698e+01,2.928749188338624965e+00
1.178050871677622169e+01,3.043645443049336485e+00
1.180051443269505640e+01,2.869070302999790822e+00
1.182052014861388933e+01,3.261850819997251794e+00
1.184052586453272404e+01,3.053196397877540491e+00
1.186053158045155698e+01,3.422060085687130382e+00
1.188053729637039169e+01,2.802773413347767750e+00
1.190054301228922640e+01,3.169855844816787727e+00
1.192054872820805933e+01,2.950669049746059258e+00
1.194055444412689404e+01,3.236154932356543945e+00
