angle,intensity
1.000000000000000000e+01,1.442399056562172932e+00
1.002000571591883471e+01,1.438007745664529047e+00
1.004001143183766764e+01,4.419329130341231870e-01
1.006001714775650235e+01,3.006467116850435883e-01
1.008002286367533529e+01,1.664331692704698495e+00
1.010002857959417000e+01,1.710190201103238161e+00
1.012003429551300293e+01,1.648463907626982694e+00
1.014004001143183764e+01,5.480570984415624736e-01
1.016004572735067235e+01,7.440655615949081092e-01
1.018005144326950528e+01,1.823171321200014461e+00
1.020005715918833999e+01,9.213142870214259261e-01
1.022006287510717293e+01,1.130306609625039371e+00
1.024006859102600764e+01,1.663816131551038247e+00
1.026007430694484057e+01,1.597082455857406380e+00
1.028008002286367528e+01,1.481080184694000712e+00
1.030008573878250999e+01,1.237355828429126392e+00
1.032009145470134293e+01,1.156681294620652167e+00
1.034009717062017764e+01,4.348929151059892084e-01
1.036010288653901057e+01,6.815939110841274795e-01
1.038010860245784528e+01,1.330730104929448432e+00
1.040011431837667999e+01,2.955826413468208846e-01
1.042012003429551292e+01,2.388710563139727350e-01
1.044012575021434763e+01,1.571628352225384662e+00
1.046013146613318057e+01,5.926939605817832524e-01
1.048013718205201528e+01,4.285578604093923105e-01
1.050014289797084821e+01,5.836363339929930838e-01
1.052014861388968292e+01,3.073647091683102128e-01
1.054015432980851585e+01,1.072651189279353545e+00
1.056016004572735056e+01,1.728707881869196106e+00
1.058016576164618527e+01,1.756365413016804267e+00
1.060017147756501821e+01,5.742106076618946897e-01
1.062017719348385292e+01,1.289528843604683006e+00
1.064018290940268585e+01,3.736237864118938656e-01
1.066018862532152056e+01,7.883163262068348942e-01
1.068019434124035527e+01,3.485394463598205927e-01
1.070020005715918820e+01,1.187688636752902926e+00
1.072020577307802292e+01,1.067027214481662156e+00
1.074021148899685585e+01,1.868612356233922744e+00
1.076021720491569056e+01,1.966948607978434183e+00
1.078022292083452349e+01,2.161252015309265140e+00
1.080022863675335820e+01,1.595598540351543582e+00
1.082023435267219291e+01,1.175149747466219807e+00
1.084024006859102585e+01,4.189372739897789244e-01
1.086024578450986056e+01,2.009515612630657255e+00
1.088025150042869349e+01,4.811342569213233888e-01
1.090025721634752820e+01,1.561057676427292762e+00
1.092026293226636113e+01,2.122773576731424860e+00
1.094026864818519584e+01,1.482375323383986476e+00
1.096027436410403055e+01,2.162217931997803877e+00
1.098028008002286349e+01,8.638420311590628842e-01
1.100028579594169820e+01,5.850153140255265338e-01
1.102029151186053113e+01,3.960127606991107330e-01
1.104029722777936584e+01,5.802267366617310795e-01
1.106030294369819877e+01,7.206692058010770729e-01
1.108030865961703348e+01,1.148731416595787813e+00
1.110031437553586819e+01,3.966308945254755636e-01
1.112032009145470113e+01,1.809814524711970130e+00
1.114032580737353584e+01,1.884469763406891207e+00
1.116033152329236877e+01,1.398973335096628468e+00
1.118033723921120348e+01,1.922317659671967105e+00
1.120034295513003642e+01,1.030205147927558018e+00
1.122034867104887113e+01,8.875991582934459334e-01
1.124035438696770584e+01,8.760767571349769023e-01
1.126036010288653877e+01,1.518432918389522879e+00
1.128036581880537348e+01,8.504596342361063765e-01
1.130037153472420641e+01,2.114530422273245946e+00
1.132037725064304112e+01,1.837332586773471998e+00
1.134038296656187583e+01,1.474339972044926617e+00
1.136038868248070877e+01,2.221214303360131037e+00
1.138039439839954348e+01,2.186226667741689944e+00
1.140040011431837641e+01,6.643661390797519495e-01
1.142040583023721112e+01,2.375853813011251425e+00
1.144041154615604405e+01,1.965567204067707019e+00
1.146041726207487876e+01,1.722775047450140429e+00
1.148042297799371170e+01,1.110405203934373475e+00
1.150042869391254641e+01,9.278570319705203850e-01
1.152043440983138112e+01,1.784586829106844075e+00
1.154044012575021405e+01,9.431723526439137473e-01
1.156044584166904876e+01,1.336470078066313905e+00
1.158045155758788169e+01,1.212944742885188720e+00
1.160045727350671640e+01,8.464205672236968514e-01
1.162046298942555111e+01,1.796510897755908109e+00
1.164046870534438405e+01,2.360691190140714379e+00
1.166047442126321876e+01,8.832302543975651954e-01
1.168048013718205169e+01,6.328761092732393401e-01
1.170048585310088640e+01,1.118516451636444087e+00
1.172049156901971934e+01,1.177720339428220298e+00
1.174049728493855405e+01,1.345664235667115571e+00
1.176050300085738698e+01,2.423135629760205134e+00
1.178050871677622169e+01,1.215339620280564636e+00
1.180051443269505640e+01,1.056303210647022706e+00
1.182052014861388933e+01,1.074916463332369121e+00
1.184052586453272404e+01,1.542240297947786054e+00
1.186053158045155698e+01,2.246396569014994071e+00
1.188053729637039169e+01,1.409767308239474382e+00
1.190054301228922640e+01,7.187036851889840872e-01
1.192054872820805933e+01,1.416391060927903567e+00
1.194055444412689404e+01,2.007530638340136342e+00
1.196056016004572697e+01,1.662682618121781974e+00
1.198056587596456168e+01,2.415235017085612501e+00
1.200057159188339639e+01,8.289804371716247289e-01
1.202057730780222933e+01,1.370745859401377498e+00
1.204058302372106226e+01,1.100359536275838490e+00
1.206058873963989697e+01,2.401769413660545638e+00
1.208059445555873168e+01,2.066636298168784247e+00
1.210060017147756461e+01,1.343413902174557029e+00
1.212060588739639932e+01,2.192768465036772252e+00
1.214061160331523226e+01,2.482493066118742320e+00
1.216061731923406697e+01,2.126253000977452512e+00
1.218062303515290168e+01,2.049221561824764226e+00
1.220062875107173461e+01,1.748474437155839389e+00
1.222063446699056932e+01,2.175346248750586575e+00
1.224064018290940226e+01,1.330425537590240959e+00
1.226064589882823697e+01,2.589459131538528247e+00
1.228065161474707168e+01,2.622514204717458774e+00
1.230065733066590461e+01,2.372286893884298919e+00
1.232066304658473754e+01,1.335170310892224821e+00
1.234066876250357225e+01,1.331057866839889359e+00
1.236067447842240696e+01,1.245064404781155210e+00
1.238068019434123990e+01,1.900564001635682398e+00
1.240068591026007461e+01,1.718305285461840803e+00
1.242069162617890754e+01,1.893882127943545601e+00
1.244069734209774225e+01,1.566087533008662325e+00
1.246070305801657696e+01,1.760693932836276288e+00
1.248070877393540989e+01,1.647467719756103177e+00
1.250071448985424460e+01,1.652675883100354959e+00
1.252072020577307754e+01,1.614969695395648497e+00
1.254072592169191225e+01,1.100036401762180649e+00
1.256073163761074696e+01,1.041892328362424180e+00
1.258073735352957989e+01,1.711525315611521547e+00
1.260074306944841460e+01,9.491122312246859094e-01
1.262074878536724754e+01,2.337756344289322996e+00
1.264075450128608225e+01,2.529054799877897164e+00
1.266076021720491518e+01,1.532379417462560678e+00
1.268076593312374989e+01,9.240620055191060001e-01
1.270077164904258282e+01,2.628721279904288277e+00
1.272077736496141753e+01,9.327991985274735054e-01
1.274078308088025224e+01,2.780946202962747638e+00
1.276078879679908518e+01,2.118969024007502977e+00
1.278079451271791989e+01,1.924635595297176982e+00
1.280080022863675282e+01,9.899304616053758998e-01
1.282080594455558753e+01,1.948287453607722153e+00
1.284081166047442224e+01,2.245375729977889812e+00
1.286081737639325517e+01,1.966226957830727873e+00
1.288082309231208988e+01,9.555255862230100927e-01
1.290082880823092282e+01,1.268205356255674543e+00
1.292083452414975753e+01,2.105928045816971128e+00
1.294084024006859224e+01,1.764674580376816460e+00
1.296084595598742517e+01,1.109082428073614679e+00
1.298085167190625810e+01,2.446764962509077712e+00
1.300085738782509281e+01,2.382064841976674785e+00
1.302086310374392752e+01,2.060165906201348651e+00
1.304086881966276046e+01,2.552367205109526083e+00
1.306087453558159517e+01,1.329736009777702233e+00
1.308088025150042810e+01,1.671454323516954998e+00
1.310088596741926281e+01,1.193275365112335118e+00
1.312089168333809752e+01,1.141116709068918045e+00
1.314089739925693046e+01,1.051360418791031703e+00
1.316090311517576517e+01,1.815519641387675964e+00
1.318090883109459810e+01,1.255586610125998037e+00
1.320091454701343281e+01,2.291677747172920387e+00
1.322092026293226752e+01,1.893442969156147404e+00
1.324092597885110045e+01,1.059357956030235970e+00
1.326093169476993339e+01,2.134378714608084593e+00
1.328093741068876810e+01,1.996849703028434231e+00
1.330094312660760281e+01,1.639124870893840180e+00
1.332094884252643574e+01,2.797990470886242864e+00
1.334095455844527045e+01,2.098770668128226546e+00
1.336096027436410338e+01,2.154255249977067077e+00
1.338096599028293809e+01,1.484099532894501028e+00
1.340097170620177280e+01,1.738886748972333862e+00
1.342097742212060574e+01,2.063698184232938715e+00
1.344098313803944045e+01,2.260377716690913807e+00
1.346098885395827338e+01,2.443567209324555733e+00
1.348099456987710809e+01,2.813824255675853259e+00
1.350100028579594280e+01,1.571863630351511443e+00
1.352100600171477573e+01,1.588149506274207479e+00
1.354101171763361044e+01,2.034811614301398563e+00
1.356101743355244338e+01,2.116987723740765492e+00
1.358102314947127809e+01,1.717944412003344468e+00
1.360102886539011102e+01,2.843425695282896015e+00
1.362103458130894573e+01,2.855379496268407813e+00
1.364104029722777867e+01,2.412542574056872446e+00
1.366104601314661338e+01,1.567058069671382947e+00
1.368105172906544809e+01,1.468326901392964290e+00
1.370105744498428102e+01,1.790170990865857625e+00
1.372106316090311573e+01,1.912886587011940920e+00
1.374106887682194866e+01,2.274257773725415266e+00
1.376107459274078337e+01,2.652096509402019020e+00
1.378108030865961808e+01,2.923596790973553627e+00
1.380108602457845102e+01,1.725792290897124381e+00
1.382109174049728573e+01,3.057163429801403876e+00
1.384109745641611866e+01,3.118439574125075442e+00
1.386110317233495337e+01,1.393971244931193176e+00
1.388110888825378808e+01,2.431122542670860476e+00
1.390111460417262101e+01,3.066562449489731890e+00
1.392112032009145395e+01,3.050811296652153004e+00
1.394112603601028866e+01,2.518700166440630550e+00
1.396113175192912337e+01,2.655213786423657130e+00
1.398113746784795630e+01,2.241056856414894494e+00
1.400114318376679101e+01,1.939526399019456671e+00
1.402114889968562395e+01,1.432385602860462903e+00
1.404115461560445866e+01,1.363506204269099520e+00
1.406116033152329337e+01,3.029325460514483037e+00
1.408116604744212630e+01,2.588494055325019527e+00
1.410117176336095923e+01,2.198144948475084792e+00
1.412117747927979394e+01,3.077272984953822732e+00
1.414118319519862865e+01,2.475566782562749424e+00
1.416118891111746336e+01,1.596626073729693562e+00
1.418119462703629630e+01,2.882763257721220995e+00
1.420120034295512923e+01,3.056628816780154967e+00
1.422120605887396394e+01,2.406147325389096370e+00
1.424121177479279865e+01,1.472771970395443386e+00
1.426121749071163336e+01,2.235626693475268656e+00
1.428122320663046629e+01,2.948544365378064303e+00
1.430122892254929923e+01,2.613682416172609102e+00
1.432123463846813394e+01,2.870107717090562005e+00
1.434124035438696865e+01,2.197740723271252250e+00
1.436124607030580158e+01,1.488654572604274362e+00
