angle,intensity
1.000000000000000000e+01,2.749944559407118128e+00
1.002000571591883471e+01,6.053271432486096337e+00
1.004001143183766764e+01,5.869276161646353351e+00
1.006001714775650235e+01,6.401335085003148073e+00
1.008002286367533529e+01,6.719260139588389080e+00
1.010002857959417000e+01,6.209124400243724473e+00
1.012003429551300293e+01,6.271743345711935369e+00
1.014004001143183764e+01,6.716787378307429002e+00
1.016004572735067235e+01,6.834185298103658823e+00
1.018005144326950528e+01,6.953068471506732351e+00
1.020005715918833999e+01,6.804755788678908068e+00
1.022006287510717293e+01,7.479706561455923719e+00
1.024006859102600764e+01,7.346599130078248052e+00
1.026007430694484057e+01,6.786143446449465877e+00
1.028008002286367528e+01,6.294714733895824921e+00
1.030008573878250999e+01,7.457246225714841970e+00
1.032009145470134293e+01,7.045949153187539338e+00
1.034009717062017764e+01,7.571439779699223216e+00
1.036010288653901057e+01,7.394727686615084394e+00
1.038010860245784528e+01,8.016286820298068605e+00
1.040011431837667999e+01,7.881622001802459643e+00
1.042012003429551292e+01,7.341305418988070208e+00
1.044012575021434763e+01,8.176316988754782855e+00
1.046013146613318057e+01,7.331745635690023022e+00
1.048013718205201528e+01,7.771922345249068442e+00
1.050014289797084821e+01,7.622082996119663001e+00
1.052014861388968292e+01,7.621947171650845121e+00
1.054015432980851585e+01,8.153186378879473395e+00
1.056016004572735056e+01,8.435434315597445831e+00
1.058016576164618527e+01,8.971089889274423967e+00
1.060017147756501821e+01,8.684277344152860678e+00
1.062017719348385292e+01,8.363909470239681454e+00
1.064018290940268585e+01,9.674281858905324327e+00
1.066018862532152056e+01,8.779072226767075549e+00
1.068019434124035527e+01,9.105464145988538149e+00
1.070020005715918820e+01,9.703377957701817991e+00
1.072020577307802292e+01,9.216835094732186207e+00
1.074021148899685585e+01,9.300610840188905826e+00
1.076021720491569056e+01,9.973107243824047785e+00
1.078022292083452349e+01,9.674744709354598626e+00
1.080022863675335820e+01,9.324521551823597321e+00
1.082023435267219291e+01,9.346860364176583502e+00
1.084024006859102585e+01,1.097312930294877553e+01
1.086024578450986056e+01,1.042561521832699789e+01
1.088025150042869349e+01,1.045019156407891359e+01
1.090025721634752820e+01,1.129331845790571087e+01
1.092026293226636113e+01,1.020610614848590281e+01
1.094026864818519584e+01,1.019459509198942548e+01
1.096027436410403055e+01,1.118211386900819804e+01
1.098028008002286349e+01,1.175920314364365993e+01
1.100028579594169820e+01,1.121358563616325732e+01
1.102029151186053113e+01,1.099972289612431986e+01
1.104029722777936584e+01,1.172638750754900805e+01
1.106030294369819877e+01,1.192350693494812930e+01
1.108030865961703348e+01,1.135944531846339878e+01
1.110031437553586819e+01,1.159553962051662168e+01
1.112032009145470113e+01,1.243817594071505184e+01
1.114032580737353584e+01,1.272974247882394927e+01
1.116033152329236877e+01,1.215806174332218603e+01
1.118033723921120348e+01,1.266655841073607291e+01
1.120034295513003642e+01,1.328716639366362351e+01
1.122034867104887113e+01,1.324272566862565448e+01
1.124035438696770584e+01,1.357510090303950001e+01
1.126036010288653877e+01,1.370666233385493626e+01
1.128036581880537348e+01,1.389556209213871441e+01
1.130037153472420641e+01,1.435082515351746046e+01
1.132037725064304112e+01,1.364183335173308009e+01
1.134038296656187583e+01,1.401561202899383574e+01
1.136038868248070877e+01,1.509174162814874443e+01
1.138039439839954348e+01,1.410969877245547899e+01
1.140040011431837641e+01,1.422132590355373338e+01
1.142040583023721112e+01,1.512966074367880331e+01
1.144041154615604405e+01,1.470150359893651171e+01
1.146041726207487876e+01,1.517992148516456830e+01
1.148042297799371170e+01,1.533809289817305732e+01
1.150042869391254641e+01,1.503006062487786920e+01
1.152043440983138112e+01,1.519332825029855982e+01
1.154044012575021405e+01,1.580655805479247533e+01
1.156044584166904876e+01,1.633733689043055293e+01
1.158045155758788169e+01,1.483893200564984305e+01
1.160045727350671640e+01,1.499029108072596017e+01
1.162046298942555111e+01,1.567984092097672111e+01
1.164046870534438405e+01,1.538960802677484452e+01
1.166047442126321876e+01,1.513053707387410896e+01
1.168048013718205169e+01,1.482573377252514213e+01
1.170048585310088640e+01,1.449370497143314296e+01
1.172049156901971934e+01,1.455774928026614035e+01
1.174049728493855405e+01,1.371012116245945656e+01
1.176050300085738698e+01,1.443101297785792703e+01
1.178050871677622169e+01,1.355832638960663239e+01
1.180051443269505640e+01,1.360066821590056563e+01
1.182052014861388933e+01,1.289468586037749276e+01
1.184052586453272404e+01,1.190793536276094677e+01
1.186053158045155698e+01,1.114295491375657221e+01
1.188053729637039169e+01,1.105062625357846784e+01
1.190054301228922640e+01,1.131095523503618416e+01
1.192054872820805933e+01,9.677382514635027633e+00
1.194055444412689404e+01,8.999387256015161540e+00
1.196056016004572697e+01,9.772215432886074638e+00
1.198056587596456168e+01,8.817485886429297537e+00
1.200057159188339639e+01,8.042636176704395012e+00
1.202057730780222933e+01,7.178913979087533370e+00
1.204058302372106226e+01,7.189844986539140947e+00
1.206058873963989697e+01,6.967695237899397931e+00
1.208059445555873168e+01,6.376618024715658528e+00
1.210060017147756461e+01,6.534818734155779296e+00
1.212060588739639932e+01,6.454629624921925490e+00
1.214061160331523226e+01,5.979846775313020224e+00
1.216061731923406697e+01,6.152765696026072817e+00
1.218062303515290168e+01,5.723662805504384110e+00
1.220062875107173461e+01,5.480771747560966745e+00
1.222063446699056932e+01,5.442220126482919085e+00
1.224064018290940226e+01,5.493484014749840938e+00
1.226064589882823697e+01,5.306739844918758386e+00
1.228065161474707168e+01,5.321909098304512753e+00
1.230065733066590461e+01,5.319180779268334547e+00
1.232066304658473754e+01,4.726126074778315811e+00
1.234066876250357225e+01,4.898455968180668307e+00
1.236067447842240696e+01,5.319841794781272171e+00
1.238068019434123990e+01,4.798687172077447549e+00
1.240068591026007461e+01,5.280498737387758545e+00
1.242069162617890754e+01,5.534717612770557515e+00
1.244069734209774225e+01,5.385599040492194511e+00
1.246070305801657696e+01,5.960935099031511974e+00
1.248070877393540989e+01,4.935303182900625529e+00
1.250071448985424460e+01,5.628966821629056483e+00
1.252072020577307754e+01,6.050594490902386546e+00
1.254072592169191225e+01,5.695348295666263994e+00
1.256073163761074696e+01,5.683550545630252415e+00
1.258073735352957989e+01,5.951269170641730888e+00
1.260074306944841460e+01,5.647254313385518643e+00
1.262074878536724754e+01,5.464257644457401142e+00
1.264075450128608225e+01,6.131737682136890299e+00
1.266076021720491518e+01,5.069773081864131115e+00
1.268076593312374989e+01,5.525674927586464058e+00
1.270077164904258282e+01,5.175017431649076016e+00
1.272077736496141753e+01,5.204786089901221935e+00
1.274078308088025224e+01,6.449924215808444217e+00
1.276078879679908518e+01,6.345025052901034357e+00
1.278079451271791989e+01,5.959569085777970621e+00
1.280080022863675282e+01,6.142529580631826747e+00
1.282080594455558753e+01,6.168617557306838250e+00
1.284081166047442224e+01,6.280421662009432637e+00
1.286081737639325517e+01,6.729323068115158790e+00
1.288082309231208988e+01,5.879082228952328570e+00
1.290082880823092282e+01,6.497689724346614071e+00
1.292083452414975753e+01,6.432062483241351103e+00
1.294084024006859224e+01,6.252105343985719266e+00
1.296084595598742517e+01,6.519229101350050293e+00
1.298085167190625810e+01,7.412075834039960398e+00
1.300085738782509281e+01,7.254126373941681472e+00
1.302086310374392752e+01,6.879072961715732681e+00
1.304086881966276046e+01,7.164207823776485462e+00
1.306087453558159517e+01,6.614138457710612151e+00
1.308088025150042810e+01,6.749834462883828046e+00
1.310088596741926281e+01,7.477437080572563843e+00
1.312089168333809752e+01,7.453967107611342513e+00
1.314089739925693046e+01,7.561907087992206122e+00
1.316090311517576517e+01,7.743532139981193829e+00
1.318090883109459810e+01,7.282112368784845025e+00
1.320091454701343281e+01,7.700693991117761428e+00
1.322092026293226752e+01,7.805255392727388219e+00
1.324092597885110045e+01,8.446846326925705029e+00
1.326093169476993339e+01,8.251741326835226431e+00
1.328093741068876810e+01,8.001685488911567390e+00
1.330094312660760281e+01,8.382568970912057438e+00
1.332094884252643574e+01,8.718160351391876617e+00
1.334095455844527045e+01,9.088833371425950602e+00
1.336096027436410338e+01,9.361187425480803626e+00
