angle,intensity
1.000000000000000000e+01,5.471457880340125257e+00
1.002000571591883471e+01,5.941447967440552702e+00
1.004001143183766764e+01,5.740502595328163871e+00
1.006001714775650235e+01,6.176996191244863432e+00
1.008002286367533529e+01,5.219344341769350137e+00
1.010002857959417000e+01,5.576826356410028218e+00
1.012003429551300293e+01,6.715454739069751433e+00
1.014004001143183764e+01,5.993659669751366437e+00
1.016004572735067235e+01,6.185128845589989766e+00
1.018005144326950528e+01,5.886114536373146855e+00
1.020005715918833999e+01,5.850539959658629385e+00
1.022006287510717293e+01,6.432303291885892449e+00
1.024006859102600764e+01,5.923701055334042564e+00
1.026007430694484057e+01,5.664197892248360233e+00
1.028008002286367528e+01,6.504357237206896514e+00
1.030008573878250999e+01,6.511613615536699484e+00
1.032009145470134293e+01,5.248172509542139430e+00
1.034009717062017764e+01,5.065058958968814196e+00
1.036010288653901057e+01,6.483805410646513501e+00
1.038010860245784528e+01,6.168065531562502812e+00
1.040011431837667999e+01,6.455026462630490514e+00
1.042012003429551292e+01,5.834258948588006533e+00
1.044012575021434763e+01,5.218814166453668690e+00
1.046013146613318057e+01,6.014817310506181514e+00
1.048013718205201528e+01,6.111281103414326843e+00
1.050014289797084821e+01,5.865047421837861208e+00
1.052014861388968292e+01,5.975893315200767830e+00
1.054015432980851585e+01,6.372353939332654704e+00
1.056016004572735056e+01,5.640885673170097370e+00
1.058016576164618527e+01,5.139040545275395999e+00
1.060017147756501821e+01,5.794691581523816026e+00
1.062017719348385292e+01,5.685802204889805367e+00
1.064018290940268585e+01,6.023220174243039793e+00
1.066018862532152056e+01,5.706514987783402049e+00
1.068019434124035527e+01,5.613463886287565430e+00
1.070020005715918820e+01,6.036044599677353517e+00
1.072020577307802292e+01,6.015480126316821163e+00
1.074021148899685585e+01,5.509004965495759798e+00
1.076021720491569056e+01,5.587647716770436368e+00
1.078022292083452349e+01,5.420378822936157803e+00
1.080022863675335820e+01,5.462469671907619784e+00
1.082023435267219291e+01,5.959168986188846162e+00
1.084024006859102585e+01,5.280114294950950082e+00
1.086024578450986056e+01,5.442114507238480670e+00
1.088025150042869349e+01,5.953694791182387647e+00
1.090025721634752820e+01,5.110317444793348152e+00
1.092026293226636113e+01,5.006902107119322487e+00
1.094026864818519584e+01,5.167295029889782398e+00
1.096027436410403055e+01,5.155383099558022764e+00
1.098028008002286349e+01,5.527717103055906023e+00
1.100028579594169820e+01,5.573167328403133780e+00
1.102029151186053113e+01,6.085869112893472987e+00
1.104029722777936584e+01,5.701655408309335371e+00
1.106030294369819877e+01,5.562619039113116060e+00
1.108030865961703348e+01,5.065379232143842003e+00
1.110031437553586819e+01,5.366636794280244871e+00
1.112032009145470113e+01,5.637654021914108249e+00
1.114032580737353584e+01,5.552609679895168071e+00
1.116033152329236877e+01,5.571244353967789387e+00
1.118033723921120348e+01,5.238671695036858367e+00
1.120034295513003642e+01,4.988030851410377053e+00
1.122034867104887113e+01,5.346341680898199833e+00
1.124035438696770584e+01,5.636343076277828601e+00
1.126036010288653877e+01,4.837806492738584652e+00
1.128036581880537348e+01,6.261958979431112127e+00
1.130037153472420641e+01,5.340986883972741239e+00
1.132037725064304112e+01,5.775938024922286473e+00
1.134038296656187583e+01,5.896468906809888999e+00
1.136038868248070877e+01,5.141617213183602431e+00
1.138039439839954348e+01,6.173172890026959791e+00
1.140040011431837641e+01,6.116827593983527933e+00
1.142040583023721112e+01,5.772562034179691715e+00
1.144041154615604405e+01,5.558189247268957800e+00
1.146041726207487876e+01,6.038134075218005492e+00
1.148042297799371170e+01,5.389685283858045572e+00
1.150042869391254641e+01,5.765421035881956868e+00
1.152043440983138112e+01,4.827946760447952457e+00
1.154044012575021405e+01,5.174835042175116584e+00
1.156044584166904876e+01,5.054527826356409292e+00
1.158045155758788169e+01,4.888498788503510717e+00
1.160045727350671640e+01,4.608292680996752821e+00
1.162046298942555111e+01,6.080118585595080560e+00
1.164046870534438405e+01,5.302059552783093821e+00
1.166047442126321876e+01,5.764914309415850369e+00
1.168048013718205169e+01,5.431366624920208608e+00
1.170048585310088640e+01,5.134089061504336193e+00
1.172049156901971934e+01,5.484505931033665682e+00
1.174049728493855405e+01,5.624429402090478369e+00
1.176050300085738698e+01,5.905210045172804456e+00
1.178050871677622169e+01,4.802237052508308679e+00
1.180051443269505640e+01,5.173600488928117969e+00
1.182052014861388933e+01,5.927485270048054922e+00
1.184052586453272404e+01,4.821644796331984395e+00
1.186053158045155698e+01,5.394636985968276122e+00
1.188053729637039169e+01,5.852887111227440542e+00
1.190054301228922640e+01,5.555381007427758533e+00
1.192054872820805933e+01,5.213296807552650236e+00
1.194055444412689404e+01,5.156207199599551316e+00
1.196056016004572697e+01,5.217705956037455906e+00
1.198056587596456168e+01,5.124094011654422687e+00
1.200057159188339639e+01,5.407611368442839961e+00
1.202057730780222933e+01,5.273896435807321481e+00
1.204058302372106226e+01,5.298980126655771450e+00
1.206058873963989697e+01,4.989359093193707295e+00
1.208059445555873168e+01,5.214362347370744999e+00
1.210060017147756461e+01,4.908261815459900035e+00
1.212060588739639932e+01,5.157312296622889036e+00
1.214061160331523226e+01,5.471302505670959881e+00
1.216061731923406697e+01,5.157161727448543509e+00
1.218062303515290168e+01,5.835261661529793642e+00
1.220062875107173461e+01,4.773581953890206897e+00
1.222063446699056932e+01,5.283672139907695353e+00
1.224064018290940226e+01,5.928394776428001833e+00
1.226064589882823697e+01,5.258865921052532144e+00
1.228065161474707168e+01,5.091462693923419991e+00
1.230065733066590461e+01,4.871772508190489681e+00
1.232066304658473754e+01,5.178476887529241068e+00
1.234066876250357225e+01,5.486898223849224543e+00
1.236067447842240696e+01,5.378387766473889720e+00
1.238068019434123990e+01,5.048662456281565625e+00
1.240068591026007461e+01,4.884793011148515163e+00
1.242069162617890754e+01,5.460966048745328649e+00
1.244069734209774225e+01,4.871063534031767617e+00
1.246070305801657696e+01,5.306309594192446077e+00
1.248070877393540989e+01,4.813834305447771911e+00
1.250071448985424460e+01,5.470969091208447210e+00
1.252072020577307754e+01,5.196445437988125526e+00
1.254072592169191225e+01,5.850153340386945899e+00
1.256073163761074696e+01,4.907840667053001482e+00
1.258073735352957989e+01,5.063312705986598772e+00
1.260074306944841460e+01,4.384450042287056704e+00
1.262074878536724754e+01,4.457027773616506039e+00
1.264075450128608225e+01,4.949486267288460084e+00
1.266076021720491518e+01,4.907291645831627136e+00
1.268076593312374989e+01,4.927608482977340998e+00
1.270077164904258282e+01,5.491086442683646318e+00
1.272077736496141753e+01,5.037143084950701066e+00
1.274078308088025224e+01,4.145292719895037337e+00
1.276078879679908518e+01,5.011398100977263681e+00
1.278079451271791989e+01,5.091809757936155201e+00
1.280080022863675282e+01,4.780907656267813444e+00
1.282080594455558753e+01,5.426628930347247248e+00
1.284081166047442224e+01,4.849177213843534950e+00
1.286081737639325517e+01,5.433949479346225075e+00
1.288082309231208988e+01,4.646114341914694634e+00
1.290082880823092282e+01,4.645586773071657127e+00
1.292083452414975753e+01,4.260081906013880371e+00
1.294084024006859224e+01,5.205729304766478549e+00
1.296084595598742517e+01,5.485119856801794036e+00
1.298085167190625810e+01,5.202846056766901484e+00
1.300085738782509281e+01,5.009841071626373932e+00
1.302086310374392752e+01,5.471683664622797316e+00
1.304086881966276046e+01,4.795659067667621400e+00
1.306087453558159517e+01,4.891852915618029485e+00
1.308088025150042810e+01,5.449849844060273618e+00
1.310088596741926281e+01,4.837431525543752997e+00
1.312089168333809752e+01,4.314098841898493575e+00
1.314089739925693046e+01,5.709337073687072106e+00
1.316090311517576517e+01,5.314806557880634941e+00
1.318090883109459810e+01,4.871841963797519881e+00
1.320091454701343281e+01,4.775021867688808541e+00
1.322092026293226752e+01,4.847939469831107573e+00
1.324092597885110045e+01,4.567007695780928245e+00
1.326093169476993339e+01,4.760989880831072441e+00
1.328093741068876810e+01,4.111318868384556069e+00
1.330094312660760281e+01,4.568558131094603070e+00
1.332094884252643574e+01,4.979627431105301483e+00
1.334095455844527045e+01,4.425363414499122072e+00
1.336096027436410338e+01,4.494711966668905490e+00
1.338096599028293809e+01,4.756343941821947752e+00
1.340097170620177280e+01,4.657231029571949676e+00
1.342097742212060574e+01,4.566881945353760131e+00
1.344098313803944045e+01,4.812145581993057419e+00
1.346098885395827338e+01,4.582893201586125009e+00
1.348099456987710809e+01,4.453883097441990735e+00
1.350100028579594280e+01,4.322017042224232775e+00
1.352100600171477573e+01,5.612032245580870438e+00
1.354101171763361044e+01,4.127941006943064650e+00
1.356101743355244338e+01,5.158043228023690752e+00
1.358102314947127809e+01,5.036180434916854409e+00
1.360102886539011102e+01,4.642316742999010870e+00
1.362103458130894573e+01,4.824089117500623303e+00
1.364104029722777867e+01,4.907708349157628547e+00
1.366104601314661338e+01,4.653170093884522629e+00
1.368105172906544809e+01,4.194367417113751273e+00
1.370105744498428102e+01,5.360253828726149194e+00
1.372106316090311573e+01,4.118066453949908556e+00
1.374106887682194866e+01,4.571141323518673083e+00
1.376107459274078337e+01,5.053528503845669206e+00
1.378108030865961808e+01,4.988829320171164206e+00
1.380108602457845102e+01,4.900718563761253144e+00
1.382109174049728573e+01,5.194709727610418604e+00
1.384109745641611866e+01,5.340444961275155222e+00
1.386110317233495337e+01,4.503950944615996654e+00
1.388110888825378808e+01,4.747849099029116893e+00
1.390111460417262101e+01,5.197141605140821241e+00
1.392112032009145395e+01,5.028857197133954848e+00
1.394112603601028866e+01,4.514769318670984077e+00
1.396113175192912337e+01,4.867753455857391387e+00
1.398113746784795630e+01,4.745286699427411214e+00
1.400114318376679101e+01,4.531147939724672113e+00
1.402114889968562395e+01,4.805971765992756772e+00
