angle,intensity
1.000000000000000000e+01,3.414090287800539247e+00
1.002000571591883471e+01,3.795316826036857272e+00
1.004001143183766764e+01,4.043962697111998850e+00
1.006001714775650235e+01,3.536636322997754434e+00
1.008002286367533529e+01,3.485222912651257499e+00
1.010002857959417000e+01,4.474243941381145895e+00
1.012003429551300293e+01,4.336244657278493619e+00
1.014004001143183764e+01,4.730184373153280220e+00
1.016004572735067235e+01,3.892708649246792163e+00
1.018005144326950528e+01,4.518435497504132314e+00
1.020005715918833999e+01,4.463241218620979112e+00
1.022006287510717293e+01,4.811190328527896298e+00
1.024006859102600764e+01,4.359301870787763100e+00
1.026007430694484057e+01,4.514354478924578196e+00
1.028008002286367528e+01,5.119556348436855586e+00
1.030008573878250999e+01,5.056052849720574116e+00
1.032009145470134293e+01,4.832381210953352380e+00
1.034009717062017764e+01,4.499400391530764765e+00
1.036010288653901057e+01,5.366752113276232805e+00
1.038010860245784528e+01,5.082132943188549135e+00
1.040011431837667999e+01,5.254664127062840251e+00
1.042012003429551292e+01,5.074884522732414638e+00
1.044012575021434763e+01,5.829483359640793338e+00
1.046013146613318057e+01,5.207172978455737677e+00
1.048013718205201528e+01,6.127119682784581300e+00
1.050014289797084821e+01,6.140111441096046008e+00
1.052014861388968292e+01,5.413773111216042544e+00
1.054015432980851585e+01,5.645144387111223239e+00
1.056016004572735056e+01,6.420486531880868597e+00
1.058016576164618527e+01,6.058688620918903034e+00
1.060017147756501821e+01,6.132374013786130007e+00
1.062017719348385292e+01,6.046712651784287296e+00
1.064018290940268585e+01,6.032502508415332976e+00
1.066018862532152056e+01,6.289808003457014074e+00
1.068019434124035527e+01,7.001823615243038645e+00
1.070020005715918820e+01,6.713392746838389158e+00
1.072020577307802292e+01,6.457116411549161938e+00
1.074021148899685585e+01,6.704728213596047759e+00
1.076021720491569056e+01,6.268158467796787647e+00
1.078022292083452349e+01,6.674887783208040659e+00
1.080022863675335820e+01,7.383235286982678502e+00
1.082023435267219291e+01,7.194513853103225109e+00
1.084024006859102585e+01,7.371865776580704299e+00
1.086024578450986056e+01,6.880062681995158691e+00
1.088025150042869349e+01,7.031604609398730332e+00
1.090025721634752820e+01,6.550625050592115528e+00
1.092026293226636113e+01,6.609625229892410303e+00
1.094026864818519584e+01,7.042948576863951260e+00
1.096027436410403055e+01,7.022141917344750794e+00
1.098028008002286349e+01,7.262460025544021036e+00
1.100028579594169820e+01,6.953379410640596170e+00
1.102029151186053113e+01,7.431640148233991994e+00
1.104029722777936584e+01,7.102233226501963870e+00
1.106030294369819877e+01,7.091237759600854673e+00
1.108030865961703348e+01,6.862628805537529075e+00
1.110031437553586819e+01,7.831198392494979288e+00
1.112032009145470113e+01,7.786139291422069064e+00
1.114032580737353584e+01,7.504548013949662533e+00
1.116033152329236877e+01,7.501099285129216199e+00
1.118033723921120348e+01,8.218366674529908877e+00
1.120034295513003642e+01,7.429286899244707421e+00
1.122034867104887113e+01,7.196195791443074086e+00
1.124035438696770584e+01,7.352934295740112702e+00
1.126036010288653877e+01,6.579151917625467583e+00
1.128036581880537348e+01,6.680356914619562048e+00
1.130037153472420641e+01,7.363501453686263076e+00
1.132037725064304112e+01,6.591653247832265805e+00
