angle,intensity
1.000000000000000000e+01,6.032532986310423340e+00
1.002000571591883471e+01,5.642430144136422854e+00
1.004001143183766764e+01,5.546624306783992431e+00
1.006001714775650235e+01,5.361698729420648846e+00
1.008002286367533529e+01,5.990645845300964112e+00
1.010002857959417000e+01,5.076847614561325273e+00
1.012003429551300293e+01,5.344335829640468383e+00
1.014004001143183764e+01,5.384407389428849555e+00
1.016004572735067235e+01,5.637177572460661423e+00
1.018005144326950528e+01,5.116203862001078129e+00
1.020005715918833999e+01,6.027086237501503518e+00
1.022006287510717293e+01,5.580753995289583713e+00
1.024006859102600764e+01,5.993390337196910167e+00
1.026007430694484057e+01,5.884072539548597547e+00
1.028008002286367528e+01,5.520366771506405534e+00
1.030008573878250999e+01,6.076943046775987511e+00
1.032009145470134293e+01,5.386584728871183003e+00
1.034009717062017764e+01,5.810965483557330558e+00
1.036010288653901057e+01,6.026955493690119070e+00
1.038010860245784528e+01,5.489840122917167164e+00
1.040011431837667999e+01,5.875772916279641933e+00
1.042012003429551292e+01,6.077004611465167017e+00
1.044012575021434763e+01,5.760799302281399470e+00
1.046013146613318057e+01,6.267638954664121798e+00
1.048013718205201528e+01,6.223489697341033633e+00
1.050014289797084821e+01,5.486728446811145687e+00
1.052014861388968292e+01,5.659736325452463745e+00
1.054015432980851585e+01,5.710531519384662857e+00
1.056016004572735056e+01,6.266546197578788835e+00
1.058016576164618527e+01,5.313970889923696816e+00
1.060017147756501821e+01,5.359885166717369920e+00
1.062017719348385292e+01,5.145973316505960682e+00
1.064018290940268585e+01,5.721200671571497587e+00
1.066018862532152056e+01,5.711390979455937433e+00
1.068019434124035527e+01,5.467197787677291032e+00
1.070020005715918820e+01,4.598000923738904788e+00
1.072020577307802292e+01,5.506378856463885363e+00
1.074021148899685585e+01,5.801713093139175825e+00
1.076021720491569056e+01,6.388534724571109713e+00
1.078022292083452349e+01,5.627117667830255243e+00
1.080022863675335820e+01,4.823633555094132497e+00
1.082023435267219291e+01,6.102444491057882558e+00
1.084024006859102585e+01,5.652105570130756540e+00
1.086024578450986056e+01,5.957909708796007564e+00
1.088025150042869349e+01,5.745857498532679131e+00
1.090025721634752820e+01,5.223925089194277227e+00
1.092026293226636113e+01,5.261374839344123977e+00
1.094026864818519584e+01,5.788033340890084588e+00
1.096027436410403055e+01,5.184404115293320459e+00
1.098028008002286349e+01,5.045628815530958988e+00
1.100028579594169820e+01,6.143570248650946475e+00
1.102029151186053113e+01,6.017148426608793343e+00
1.104029722777936584e+01,5.186924041431298704e+00
1.106030294369819877e+01,5.291783662111511966e+00
1.108030865961703348e+01,4.740749700493946506e+00
1.110031437553586819e+01,5.848050089378194372e+00
1.112032009145470113e+01,5.298917343296583482e+00
1.114032580737353584e+01,5.230976867111050588e+00
1.116033152329236877e+01,5.218346240836449823e+00
1.118033723921120348e+01,5.668209936634339918e+00
1.120034295513003642e+01,4.494159443481496652e+00
1.122034867104887113e+01,5.539087943689997573e+00
1.124035438696770584e+01,5.250804187008691670e+00
1.126036010288653877e+01,5.096891173265470698e+00
1.128036581880537348e+01,5.371074678330407082e+00
1.130037153472420641e+01,4.961509804257296707e+00
1.132037725064304112e+01,5.049124776183676389e+00
1.134038296656187583e+01,5.638379697214912056e+00
1.136038868248070877e+01,5.186071190636214467e+00
1.138039439839954348e+01,4.708286986382439920e+00
1.140040011431837641e+01,5.732803514015110125e+00
1.142040583023721112e+01,5.230922588338116519e+00
1.144041154615604405e+01,5.685841406781535490e+00
1.146041726207487876e+01,5.185282796139013328e+00
1.148042297799371170e+01,4.903110554747190264e+00
1.150042869391254641e+01,5.269901788423525524e+00
1.152043440983138112e+01,4.674822716686856339e+00
1.154044012575021405e+01,5.010576460363775908e+00
1.156044584166904876e+01,4.510288220899234979e+00
1.158045155758788169e+01,5.292199564727035899e+00
1.160045727350671640e+01,5.304977645755999838e+00
