angle,intensity
1.000000000000000000e+01,3.841115185720467284e+00
1.002000571591883471e+01,4.573923652754984026e+00
1.004001143183766764e+01,3.962282449168095688e+00
1.006001714775650235e+01,4.138686316125903986e+00
1.008002286367533529e+01,3.438329159230764542e+00
1.010002857959417000e+01,3.728431158317485394e+00
1.012003429551300293e+01,3.569876372708649104e+00
1.014004001143183764e+01,3.531117461731672069e+00
1.016004572735067235e+01,3.837695604331985422e+00
1.018005144326950528e+01,4.093507834002014789e+00
1.020005715918833999e+01,4.081128743827091121e+00
1.022006287510717293e+01,4.457515989025709224e+00
1.024006859102600764e+01,4.559920315931227819e+00
1.026007430694484057e+01,4.662081716488652994e+00
1.028008002286367528e+01,3.632648567619524371e+00
1.030008573878250999e+01,3.936005401345300303e+00
1.032009145470134293e+01,4.177008893621218633e+00
1.034009717062017764e+01,4.773360150680975522e+00
1.036010288653901057e+01,3.870473522960313328e+00
1.038010860245784528e+01,4.218851300078164002e+00
1.040011431837667999e+01,4.886416253267747756e+00
1.042012003429551292e+01,4.559771862191109193e+00
1.044012575021434763e+01,4.200595514856253487e+00
1.046013146613318057e+01,3.600200740539979627e+00
1.048013718205201528e+01,4.643140381752776769e+00
1.050014289797084821e+01,3.948326446871662565e+00
1.052014861388968292e+01,4.198232129629510645e+00
1.054015432980851585e+01,5.034212079176984211e+00
1.056016004572735056e+01,4.828758839792517854e+00
1.058016576164618527e+01,4.443226940548067105e+00
1.060017147756501821e+01,4.791122194355486030e+00
1.062017719348385292e+01,4.614994731190365407e+00
1.064018290940268585e+01,4.163108875174964751e+00
1.066018862532152056e+01,3.990920290220667965e+00
1.068019434124035527e+01,4.711875440645449054e+00
1.070020005715918820e+01,4.934612470426752218e+00
1.072020577307802292e+01,5.173449495213059635e+00
1.074021148899685585e+01,4.776411025436862801e+00
1.076021720491569056e+01,4.491465049458525094e+00
1.078022292083452349e+01,4.458193857368875967e+00
1.080022863675335820e+01,4.666561234359100752e+00
1.082023435267219291e+01,4.910228007726058053e+00
1.084024006859102585e+01,5.049046206719624230e+00
1.086024578450986056e+01,4.788543060629347536e+00
1.088025150042869349e+01,4.982064219842158970e+00
1.090025721634752820e+01,4.557208935614831091e+00
1.092026293226636113e+01,5.068035738857530781e+00
1.094026864818519584e+01,4.932048911191360574e+00
1.096027436410403055e+01,5.274240329095128743e+00
1.098028008002286349e+01,5.505469745320980657e+00
1.100028579594169820e+01,6.165541780702095132e+00
1.102029151186053113e+01,5.047467654219034650e+00
1.104029722777936584e+01,5.435852908519777316e+00
1.106030294369819877e+01,5.215458318661179149e+00
1.108030865961703348e+01,4.694150248387003899e+00
1.110031437553586819e+01,5.747532569790056556e+00
1.112032009145470113e+01,5.924895149813922401e+00
1.114032580737353584e+01,5.451535210500313866e+00
1.116033152329236877e+01,5.552674260706283782e+00
1.118033723921120348e+01,4.858571748738993001e+00
1.120034295513003642e+01,5.812461039447847533e+00
1.122034867104887113e+01,5.593886839357243623e+00
1.124035438696770584e+01,5.301261579469123575e+00
1.126036010288653877e+01,5.038109984659136842e+00
1.128036581880537348e+01,5.457429286813793468e+00
1.130037153472420641e+01,5.613556436493452040e+00
1.132037725064304112e+01,5.741710435295273030e+00
1.134038296656187583e+01,5.743283304360852881e+00
1.136038868248070877e+01,5.092329493272661267e+00
1.138039439839954348e+01,5.557945515318992058e+00
1.140040011431837641e+01,5.565304326190902984e+00
1.142040583023721112e+01,6.420702198764563384e+00
1.144041154615604405e+01,5.088921850742327280e+00
1.146041726207487876e+01,4.819244334947643260e+00
1.148042297799371170e+01,5.320871612411180784e+00
1.150042869391254641e+01,6.306725841672141897e+00
1.152043440983138112e+01,5.830428824181884906e+00
1.154044012575021405e+01,6.158735071190913679e+00
1.156044584166904876e+01,6.096494417880081507e+00
1.158045155758788169e+01,6.256069794071998480e+00
1.160045727350671640e+01,5.684495629133477834e+00
1.162046298942555111e+01,6.266151099238010502e+00
1.164046870534438405e+01,5.299483881408477259e+00
1.166047442126321876e+01,6.573210913934348198e+00
1.168048013718205169e+01,5.501994283397791285e+00
1.170048585310088640e+01,5.653043785002100030e+00
1.172049156901971934e+01,5.362420174206040890e+00
1.174049728493855405e+01,5.727281493728821005e+00
1.176050300085738698e+01,5.674871738576484859e+00
1.178050871677622169e+01,6.130828975586370966e+00
1.180051443269505640e+01,6.264306361183631822e+00
1.182052014861388933e+01,6.250061044123688347e+00
1.184052586453272404e+01,6.620339431564472576e+00
1.186053158045155698e+01,6.636077528272616988e+00
1.188053729637039169e+01,6.084573789015997214e+00
1.190054301228922640e+01,5.703913488057681391e+00
1.192054872820805933e+01,6.743577596279564546e+00
1.194055444412689404e+01,6.765980224919813324e+00
1.196056016004572697e+01,6.095357894933437493e+00
1.198056587596456168e+01,6.857006618469967840e+00
1.200057159188339639e+01,6.910799477893993625e+00
1.202057730780222933e+01,6.953296182633014411e+00
1.204058302372106226e+01,7.524621874939464661e+00
1.206058873963989697e+01,7.475440181631656245e+00
1.208059445555873168e+01,7.808597414322909103e+00
1.210060017147756461e+01,6.918764420469565302e+00
1.212060588739639932e+01,6.910285055635638329e+00
1.214061160331523226e+01,7.739648550144622163e+00
1.216061731923406697e+01,8.127322878543346008e+00
1.218062303515290168e+01,6.923231006774569707e+00
1.220062875107173461e+01,7.569380547610840893e+00
1.222063446699056932e+01,8.531812188060335700e+00
1.224064018290940226e+01,8.790966333904851382e+00
1.226064589882823697e+01,8.012030381240455412e+00
1.228065161474707168e+01,8.474744494056345445e+00
1.230065733066590461e+01,8.991086901088387151e+00
1.232066304658473754e+01,8.563220283446510095e+00
1.234066876250357225e+01,8.171665855188262384e+00
1.236067447842240696e+01,9.476242717953436312e+00
1.238068019434123990e+01,8.558544399507947986e+00
1.240068591026007461e+01,9.124165496742680403e+00
1.242069162617890754e+01,9.164333162881590056e+00
1.244069734209774225e+01,9.325457855733374046e+00
1.246070305801657696e+01,9.707643256367227025e+00
1.248070877393540989e+01,9.155166336087120271e+00
1.250071448985424460e+01,9.531545218253846485e+00
1.252072020577307754e+01,9.964960580836681459e+00
1.254072592169191225e+01,9.971416983017277857e+00
1.256073163761074696e+01,9.554367286373915746e+00
1.258073735352957989e+01,1.060215890847731757e+01
1.260074306944841460e+01,1.088507353805375999e+01
1.262074878536724754e+01,1.072761707259225616e+01
1.264075450128608225e+01,1.031243831878953898e+01
1.266076021720491518e+01,1.060989135905624536e+01
1.268076593312374989e+01,1.188580636105808352e+01
1.270077164904258282e+01,1.106349870056805784e+01
1.272077736496141753e+01,1.135936049576333318e+01
1.274078308088025224e+01,1.215443891240618157e+01
1.276078879679908518e+01,1.211523739312713666e+01
1.278079451271791989e+01,1.295091982570089506e+01
1.280080022863675282e+01,1.335509084717941874e+01
1.282080594455558753e+01,1.213041762669113766e+01
1.284081166047442224e+01,1.337451921576802150e+01
1.286081737639325517e+01,1.331939591633398834e+01
1.288082309231208988e+01,1.399719350206326496e+01
1.290082880823092282e+01,1.408627881399931070e+01
1.292083452414975753e+01,1.464660784744980759e+01
1.294084024006859224e+01,1.352677208159175493e+01
1.296084595598742517e+01,1.433120125182630744e+01
1.298085167190625810e+01,1.422793449664841070e+01
1.300085738782509281e+01,1.455297825520450061e+01
1.302086310374392752e+01,1.405486812857878931e+01
1.304086881966276046e+01,1.420853678658174957e+01
1.306087453558159517e+01,1.445613254791925506e+01
1.308088025150042810e+01,1.458618713205191320e+01
1.310088596741926281e+01,1.413092738878571808e+01
1.312089168333809752e+01,1.410548443168513444e+01
1.314089739925693046e+01,1.470657387169929109e+01
1.316090311517576517e+01,1.449928213307336655e+01
1.318090883109459810e+01,1.391830419943427088e+01
1.320091454701343281e+01,1.381926434812773152e+01
1.322092026293226752e+01,1.420293218389409517e+01
1.324092597885110045e+01,1.403306563576665766e+01
1.326093169476993339e+01,1.317028239151729707e+01
1.328093741068876810e+01,1.253378937998116527e+01
1.330094312660760281e+01,1.273808636331479427e+01
1.332094884252643574e+01,1.233224518594055397e+01
1.334095455844527045e+01,1.163974309002051655e+01
1.336096027436410338e+01,1.133714809579637084e+01
1.338096599028293809e+01,1.106942607611638962e+01
1.340097170620177280e+01,1.044268472770943035e+01
1.342097742212060574e+01,1.063623451212752968e+01
1.344098313803944045e+01,9.949549113971521308e+00
1.346098885395827338e+01,1.018437691833914194e+01
1.348099456987710809e+01,1.013885426294726066e+01
1.350100028579594280e+01,1.009793026701973417e+01
1.352100600171477573e+01,1.024141652532036595e+01
1.354101171763361044e+01,9.323681909960880532e+00
1.356101743355244338e+01,8.599814188266432069e+00
1.358102314947127809e+01,9.170144098254468190e+00
1.360102886539011102e+01,8.936309931800513695e+00
1.362103458130894573e+01,7.977725002655764008e+00
1.364104029722777867e+01,8.874667881489562760e+00
1.366104601314661338e+01,9.073621860070648637e+00
1.368105172906544809e+01,7.918335801671321228e+00
1.370105744498428102e+01,8.173245602781737063e+00
1.372106316090311573e+01,7.474164437720903997e+00
1.374106887682194866e+01,7.368781835396238655e+00
1.376107459274078337e+01,6.750570831953721651e+00
1.378108030865961808e+01,7.172120843738500895e+00
1.380108602457845102e+01,7.151170600234539876e+00
1.382109174049728573e+01,6.891759850583411229e+00
1.384109745641611866e+01,6.155927781205108751e+00
1.386110317233495337e+01,5.673322618594665911e+00
1.388110888825378808e+01,6.065476988176596862e+00
