angle,intensity
1.000000000000000000e+01,4.275906988928469765e+00
1.002000571591883471e+01,4.662705367068879170e+00
1.004001143183766764e+01,5.257169346381915354e+00
1.006001714775650235e+01,5.027241835306904605e+00
1.008002286367533529e+01,4.198046785720066509e+00
1.010002857959417000e+01,5.195330132998207340e+00
1.012003429551300293e+01,4.633425606595670487e+00
1.014004001143183764e+01,4.349411658379938928e+00
1.016004572735067235e+01,5.044109926190806448e+00
1.018005144326950528e+01,5.356581622264361187e+00
1.020005715918833999e+01,5.096743505077861336e+00
1.022006287510717293e+01,4.764873941494333742e+00
1.024006859102600764e+01,4.040382877875619450e+00
1.026007430694484057e+01,5.114210065590469867e+00
1.028008002286367528e+01,4.627680937126392280e+00
1.030008573878250999e+01,5.762155282852116756e+00
1.032009145470134293e+01,5.266487630791313990e+00
1.034009717062017764e+01,4.652181509208446641e+00
1.036010288653901057e+01,5.247468830873734724e+00
1.038010860245784528e+01,5.505418720379724462e+00
1.040011431837667999e+01,5.246259620252264888e+00
1.042012003429551292e+01,6.121363104259475385e+00
1.044012575021434763e+01,5.158380231792504489e+00
1.046013146613318057e+01,5.310974485840716852e+00
1.048013718205201528e+01,5.291838517224425331e+00
1.050014289797084821e+01,4.791813149763820334e+00
1.052014861388968292e+01,5.398956341603884823e+00
1.054015432980851585e+01,5.476283913498848577e+00
1.056016004572735056e+01,6.079393676898662946e+00
1.058016576164618527e+01,6.408376785976723333e+00
1.060017147756501821e+01,5.927309991819869950e+00
1.062017719348385292e+01,5.150404488941811465e+00
1.064018290940268585e+01,5.383850036199994804e+00
1.066018862532152056e+01,5.997476028348793342e+00
1.068019434124035527e+01,6.318294558716285536e+00
1.070020005715918820e+01,5.621626321289048711e+00
1.072020577307802292e+01,6.089066848851780733e+00
1.074021148899685585e+01,5.783312428981166597e+00
1.076021720491569056e+01,6.610807179753910745e+00
1.078022292083452349e+01,6.386026284528554697e+00
1.080022863675335820e+01,6.772052384641675360e+00
1.082023435267219291e+01,6.052736100691557652e+00
1.084024006859102585e+01,6.891307637586066903e+00
1.086024578450986056e+01,6.693562504053161888e+00
1.088025150042869349e+01,6.690204112788961766e+00
1.090025721634752820e+01,6.172648659700383789e+00
1.092026293226636113e+01,7.198509147741443570e+00
1.094026864818519584e+01,7.417789949935510663e+00
1.096027436410403055e+01,7.367575398048449742e+00
1.098028008002286349e+01,7.317983398113572235e+00
1.100028579594169820e+01,7.187659763107276945e+00
1.102029151186053113e+01,6.951392222109288532e+00
1.104029722777936584e+01,7.282980779102282476e+00
1.106030294369819877e+01,6.870009977332462547e+00
1.108030865961703348e+01,7.183634263983442736e+00
1.110031437553586819e+01,7.670687249244363848e+00
