angle,intensity
1.000000000000000000e+01,1.999368327064737549e+00
1.002000571591883471e+01,1.468910157149634355e+00
1.004001143183766764e+01,1.855438950387224617e+00
1.006001714775650235e+01,2.432714982301857898e+00
1.008002286367533529e+01,3.123447044037861886e+00
1.010002857959417000e+01,2.398400427456741646e+00
1.012003429551300293e+01,2.776053118871883552e+00
1.014004001143183764e+01,2.762748460512799209e+00
1.016004572735067235e+01,2.802012152438705606e+00
1.018005144326950528e+01,3.346724195325546880e+00
1.020005715918833999e+01,1.748671679952993996e+00
1.022006287510717293e+01,2.750219228864284382e+00
1.024006859102600764e+01,3.170123500937338967e+00
1.026007430694484057e+01,2.687011643752794221e+00
1.028008002286367528e+01,2.211457494748434449e+00
1.030008573878250999e+01,3.272688287382461425e+00
1.032009145470134293e+01,2.479131786933887138e+00
1.034009717062017764e+01,2.727325232561242707e+00
1.036010288653901057e+01,3.586409255816968678e+00
1.038010860245784528e+01,3.135483586724361338e+00
1.040011431837667999e+01,2.680738781308617202e+00
1.042012003429551292e+01,2.856559455173090178e+00
1.044012575021434763e+01,3.464499281124076013e+00
1.046013146613318057e+01,3.735881057064101896e+00
1.048013718205201528e+01,3.158753407270949332e+00
1.050014289797084821e+01,3.649319244804382745e+00
1.052014861388968292e+01,2.528544270922175485e+00
1.054015432980851585e+01,3.778567869292291270e+00
1.056016004572735056e+01,2.784166832983678397e+00
1.058016576164618527e+01,3.042630686024266229e+00
1.060017147756501821e+01,3.388634193322149102e+00
1.062017719348385292e+01,4.064388636075696226e+00
1.064018290940268585e+01,3.941430086469861038e+00
1.066018862532152056e+01,3.536432262676384664e+00
1.068019434124035527e+01,4.550950465382179289e+00
1.070020005715918820e+01,3.859427497746978908e+00
1.072020577307802292e+01,4.007719331287109554e+00
1.074021148899685585e+01,4.487539085103349201e+00
1.076021720491569056e+01,3.358196569733865822e+00
1.078022292083452349e+01,4.567438289684707442e+00
1.080022863675335820e+01,4.042566047748072044e+00
1.082023435267219291e+01,4.509847978532802948e+00
1.084024006859102585e+01,4.031007323005360909e+00
1.086024578450986056e+01,4.458139282691258920e+00
1.088025150042869349e+01,4.033658790549211837e+00
1.090025721634752820e+01,4.756779837772055153e+00
1.092026293226636113e+01,4.942694098630398436e+00
1.094026864818519584e+01,4.116152331921052010e+00
1.096027436410403055e+01,5.116063435836833762e+00
1.098028008002286349e+01,5.085301052373535136e+00
1.100028579594169820e+01,4.388959805475265874e+00
1.102029151186053113e+01,5.522119814664646853e+00
1.104029722777936584e+01,4.710981393396690642e+00
1.106030294369819877e+01,5.118276127629825645e+00
1.108030865961703348e+01,4.771885641416228729e+00
1.110031437553586819e+01,4.868194515204378625e+00
1.112032009145470113e+01,5.243891447970098874e+00
1.114032580737353584e+01,5.567243530751627034e+00
1.116033152329236877e+01,5.443749065656744435e+00
1.118033723921120348e+01,5.861423905936529621e+00
1.120034295513003642e+01,6.128170527837652592e+00
1.122034867104887113e+01,5.824907746523606988e+00
1.124035438696770584e+01,5.559317506554267041e+00
1.126036010288653877e+01,6.160649366174948405e+00
1.128036581880537348e+01,6.298158951654087012e+00
1.130037153472420641e+01,6.189318564550952750e+00
1.132037725064304112e+01,6.385339794297392402e+00
1.134038296656187583e+01,6.737273332265274028e+00
1.136038868248070877e+01,6.312886834724394269e+00
1.138039439839954348e+01,7.011436399490378335e+00
1.140040011431837641e+01,6.266164263065329365e+00
1.142040583023721112e+01,6.743634587496069699e+00
1.144041154615604405e+01,6.225738224740559268e+00
1.146041726207487876e+01,6.940359767859881401e+00
1.148042297799371170e+01,6.844878740637541981e+00
1.150042869391254641e+01,6.905496462671255387e+00
1.152043440983138112e+01,7.279658705302201049e+00
1.154044012575021405e+01,7.007908380076173671e+00
1.156044584166904876e+01,6.561594331600790753e+00
1.158045155758788169e+01,7.479087338063932222e+00
1.160045727350671640e+01,7.285568324229551251e+00
1.162046298942555111e+01,7.368722300861411334e+00
1.164046870534438405e+01,7.584576284351795650e+00
1.166047442126321876e+01,6.146202019278797835e+00
1.168048013718205169e+01,6.183748668632349954e+00
1.170048585310088640e+01,7.062646185284616962e+00
1.172049156901971934e+01,6.369071543340345087e+00
1.174049728493855405e+01,7.208669189535822142e+00
1.176050300085738698e+01,6.739987228064590497e+00
1.178050871677622169e+01,5.698487497165727333e+00
1.180051443269505640e+01,6.416236577003761710e+00
1.182052014861388933e+01,5.726031421784581354e+00
1.184052586453272404e+01,6.015662140808575309e+00
1.186053158045155698e+01,5.621545628383536553e+00
1.188053729637039169e+01,4.997348208287170301e+00
1.190054301228922640e+01,6.136411895936263683e+00
1.192054872820805933e+01,5.303862916596076005e+00
1.194055444412689404e+01,5.156349800279589779e+00
1.196056016004572697e+01,4.443256276006042782e+00
1.198056587596456168e+01,4.704395156481862017e+00
1.200057159188339639e+01,4.486889569976645120e+00
