angle,intensity
1.000000000000000000e+01,1.334453075971791858e+00
1.002000571591883471e+01,7.469061809864122603e-01
1.004001143183766764e+01,1.555360311915135796e+00
1.006001714775650235e+01,1.550845149432996006e+00
1.008002286367533529e+01,1.467876126178854435e+00
1.010002857959417000e+01,5.116085617666203955e-01
1.012003429551300293e+01,1.537443843537586341e+00
1.014004001143183764e+01,1.430877336649419407e+00
1.016004572735067235e+01,1.713990869003781725e+00
1.018005144326950528e+01,1.863673267615209683e+00
1.020005715918833999e+01,1.113728591573928561e+00
1.022006287510717293e+01,1.358622712328368731e+00
1.024006859102600764e+01,1.041723099446012490e+00
1.026007430694484057e+01,6.746965952004040368e-01
1.028008002286367528e+01,1.707596580600190039e+00
1.030008573878250999e+01,6.209711980364780448e-01
1.032009145470134293e+01,1.825512226061860588e+00
1.034009717062017764e+01,1.851269314231259733e+00
1.036010288653901057e+01,1.081121920002740877e+00
1.038010860245784528e+01,1.794455489125708958e+00
1.040011431837667999e+01,1.629476507602623636e+00
1.042012003429551292e+01,1.505981778848314079e+00
1.044012575021434763e+01,1.755572222835389606e+00
1.046013146613318057e+01,4.350253210149550021e-01
1.048013718205201528e+01,1.766360372466054374e+00
1.050014289797084821e+01,9.532688540484826056e-01
1.052014861388968292e+01,1.898625478688093393e+00
1.054015432980851585e+01,7.036820528532899965e-01
1.056016004572735056e+01,1.309637466758537316e+00
1.058016576164618527e+01,6.131826129219675181e-01
1.060017147756501821e+01,1.585118666612863381e+00
1.062017719348385292e+01,1.272722681276005741e+00
1.064018290940268585e+01,7.585625167968472748e-01
1.066018862532152056e+01,1.321680596808899821e+00
1.068019434124035527e+01,6.149519730010266638e-01
1.070020005715918820e+01,1.533697938750721468e+00
1.072020577307802292e+01,1.271370972792108311e+00
1.074021148899685585e+01,1.169244164251721729e+00
1.076021720491569056e+01,1.274925321468568518e+00
1.078022292083452349e+01,9.472564525472004782e-01
1.080022863675335820e+01,1.257075482211108319e+00
1.082023435267219291e+01,9.091256934943463541e-01
1.084024006859102585e+01,1.254206586578036298e+00
1.086024578450986056e+01,1.598600624397526815e+00
1.088025150042869349e+01,1.303695278967446969e+00
1.090025721634752820e+01,6.146694363115344784e-01
1.092026293226636113e+01,7.035260862379357771e-01
1.094026864818519584e+01,1.987367327070549639e+00
1.096027436410403055e+01,1.826926632881752166e+00
1.098028008002286349e+01,9.962225203645946880e-01
1.100028579594169820e+01,1.299068161527809240e+00
1.102029151186053113e+01,5.228811291385500049e-01
1.104029722777936584e+01,1.648107492134083696e+00
1.106030294369819877e+01,1.457626256955943944e+00
1.108030865961703348e+01,8.976444054786146820e-01
1.110031437553586819e+01,6.102676671477852421e-01
1.112032009145470113e+01,1.408580798582384386e+00
1.114032580737353584e+01,8.564572463353001819e-01
1.116033152329236877e+01,1.753999915521744946e+00
1.118033723921120348e+01,1.347836622135114792e+00
1.120034295513003642e+01,1.297750357468923976e+00
1.122034867104887113e+01,1.540411534177924979e+00
1.124035438696770584e+01,1.843095721754877125e+00
1.126036010288653877e+01,2.070111957124542101e+00
1.128036581880537348e+01,1.057889260618773086e+00
1.130037153472420641e+01,8.072849851174330738e-01
1.132037725064304112e+01,1.686567568846017107e+00
1.134038296656187583e+01,7.380570082663113762e-01
1.136038868248070877e+01,1.960889755930494971e+00
1.138039439839954348e+01,1.533545240737054005e+00
1.140040011431837641e+01,1.484094814584402400e+00
1.142040583023721112e+01,1.860864215087640439e+00
1.144041154615604405e+01,1.248524171043634334e+00
1.146041726207487876e+01,2.233336979321681959e+00
1.148042297799371170e+01,2.142000496982429336e+00
1.150042869391254641e+01,1.227712922122332850e+00
1.152043440983138112e+01,1.515011523324697684e+00
1.154044012575021405e+01,1.831823769168782867e+00
1.156044584166904876e+01,7.622975856509300874e-01
1.158045155758788169e+01,1.159686198761459508e+00
1.160045727350671640e+01,1.547729419599929823e+00
