angle,intensity
1.000000000000000000e+01,3.678698591508211990e+00
1.002000571591883471e+01,4.329520094581809531e+00
1.004001143183766764e+01,4.180687112794949201e+00
1.006001714775650235e+01,4.079777982335308195e+00
1.008002286367533529e+01,4.423715067244966548e+00
1.010002857959417000e+01,3.738673900987836696e+00
1.012003429551300293e+01,3.196052975636073601e+00
1.014004001143183764e+01,4.126173296294912696e+00
1.016004572735067235e+01,4.768644450892483455e+00
1.018005144326950528e+01,4.263491488414164365e+00
1.020005715918833999e+01,4.170840271847032099e+00
1.022006287510717293e+01,4.458845846196588525e+00
1.024006859102600764e+01,3.275011277928347564e+00
1.026007430694484057e+01,4.285657900782005925e+00
1.028008002286367528e+01,4.842542388509887274e+00
1.030008573878250999e+01,4.732407070678238625e+00
1.032009145470134293e+01,3.375325265225169513e+00
1.034009717062017764e+01,4.749577569950177214e+00
1.036010288653901057e+01,3.926493382382639563e+00
1.038010860245784528e+01,4.458693951936639976e+00
1.040011431837667999e+01,3.820271494215032870e+00
1.042012003429551292e+01,3.870263712616153651e+00
1.044012575021434763e+01,4.573549710866688933e+00
1.046013146613318057e+01,4.580560505042515551e+00
1.048013718205201528e+01,4.111037297582412542e+00
1.050014289797084821e+01,3.765530734872656549e+00
1.052014861388968292e+01,4.207744232883466218e+00
1.054015432980851585e+01,4.122494253836871181e+00
1.056016004572735056e+01,4.082591478121201156e+00
1.058016576164618527e+01,3.897374479565832495e+00
1.060017147756501821e+01,4.430696514053739321e+00
1.062017719348385292e+01,4.219114676784676554e+00
1.064018290940268585e+01,4.589292255216623317e+00
1.066018862532152056e+01,4.949212710164388795e+00
1.068019434124035527e+01,5.170952255532726305e+00
1.070020005715918820e+01,4.223789431621378654e+00
1.072020577307802292e+01,4.011085479902142481e+00
1.074021148899685585e+01,4.281694492577369004e+00
1.076021720491569056e+01,4.228613497419790868e+00
1.078022292083452349e+01,3.943289808975818378e+00
1.080022863675335820e+01,5.023884548586319276e+00
1.082023435267219291e+01,3.813590367044053853e+00
1.084024006859102585e+01,4.405498973592759882e+00
1.086024578450986056e+01,4.657551516759411037e+00
1.088025150042869349e+01,4.666372090029650366e+00
1.090025721634752820e+01,4.692536358257363815e+00
1.092026293226636113e+01,4.459385899980956580e+00
