angle,intensity
1.000000000000000000e+01,3.407604813794850251e+00
1.002000571591883471e+01,3.579135698152891010e+00
1.004001143183766764e+01,3.497063834826917628e+00
1.006001714775650235e+01,3.732129052884729514e+00
1.008002286367533529e+01,3.939269447560111548e+00
1.010002857959417000e+01,3.419725524378526504e+00
1.012003429551300293e+01,4.337737946718844384e+00
1.014004001143183764e+01,3.359636217567853578e+00
1.016004572735067235e+01,3.138218643785004147e+00
1.018005144326950528e+01,3.311690553510675539e+00
1.020005715918833999e+01,3.438175435469034369e+00
1.022006287510717293e+01,3.568457651399747466e+00
1.024006859102600764e+01,3.607461526743360736e+00
1.026007430694484057e+01,4.190665960401224410e+00
1.028008002286367528e+01,3.221494967285186473e+00
1.030008573878250999e+01,3.207120389316697295e+00
1.032009145470134293e+01,3.989282090483185161e+00
1.034009717062017764e+01,4.161066386708281328e+00
1.036010288653901057e+01,3.972570768579655631e+00
1.038010860245784528e+01,3.670564462634733793e+00
1.040011431837667999e+01,3.412405131326872620e+00
1.042012003429551292e+01,3.289308967208999235e+00
1.044012575021434763e+01,3.982296601455107332e+00
1.046013146613318057e+01,4.268746020614993419e+00
1.048013718205201528e+01,4.044644813224134161e+00
1.050014289797084821e+01,3.942866280421043257e+00
1.052014861388968292e+01,3.785345813431107764e+00
1.054015432980851585e+01,4.183077901518005071e+00
1.056016004572735056e+01,4.585286155291397492e+00
1.058016576164618527e+01,4.339491419889288437e+00
1.060017147756501821e+01,4.483827174844068786e+00
1.062017719348385292e+01,4.842982446693979703e+00
1.064018290940268585e+01,4.119142073943466542e+00
1.066018862532152056e+01,3.780739095876165745e+00
1.068019434124035527e+01,3.895689150333803141e+00
1.070020005715918820e+01,4.146747692815147879e+00
1.072020577307802292e+01,5.132316585784344909e+00
1.074021148899685585e+01,4.015363234694076411e+00
1.076021720491569056e+01,4.709447102111462335e+00
1.078022292083452349e+01,3.789539910762750541e+00
1.080022863675335820e+01,4.300053979456911257e+00
1.082023435267219291e+01,4.242330631494765747e+00
1.084024006859102585e+01,4.449849366645058701e+00
1.086024578450986056e+01,4.196244896582244976e+00
1.088025150042869349e+01,4.260621795467655737e+00
1.090025721634752820e+01,5.004507193430657530e+00
1.092026293226636113e+01,4.731963814859532214e+00
1.094026864818519584e+01,4.518826612576077650e+00
1.096027436410403055e+01,5.393589763724401465e+00
1.098028008002286349e+01,5.139568220069079096e+00
1.100028579594169820e+01,4.496470557831437453e+00
1.102029151186053113e+01,4.376281657557600013e+00
1.104029722777936584e+01,5.024164761200186291e+00
1.106030294369819877e+01,4.771166765784922603e+00
1.108030865961703348e+01,5.721995605096387827e+00
1.110031437553586819e+01,5.448988861289487673e+00
1.112032009145470113e+01,4.948652231777939114e+00
1.114032580737353584e+01,5.493417067864974079e+00
1.116033152329236877e+01,4.490509109902683704e+00
1.118033723921120348e+01,5.546444843805475422e+00
1.120034295513003642e+01,5.158925700151613114e+00
1.122034867104887113e+01,5.285877447225834302e+00
1.124035438696770584e+01,4.763810180465594790e+00
