angle,intensity
1.000000000000000000e+01,3.975304879503712918e+00
1.002000571591883471e+01,3.311943429212738099e+00
1.004001143183766764e+01,3.420040975538917838e+00
1.006001714775650235e+01,3.877160863472534302e+00
1.008002286367533529e+01,3.466715759870264257e+00
1.010002857959417000e+01,3.904101942390272306e+00
1.012003429551300293e+01,2.721272353547754097e+00
1.014004001143183764e+01,3.223616511036472065e+00
1.016004572735067235e+01,3.810010203915688010e+00
1.018005144326950528e+01,3.678500171075523628e+00
1.020005715918833999e+01,2.984999892253918485e+00
1.022006287510717293e+01,3.146615475498509173e+00
1.024006859102600764e+01,3.757564510284736148e+00
1.026007430694484057e+01,3.503472843603624653e+00
1.028008002286367528e+01,3.468688284754830597e+00
1.030008573878250999e+01,3.304544756605683364e+00
1.032009145470134293e+01,3.715841970446307041e+00
1.034009717062017764e+01,3.911189185196489504e+00
1.036010288653901057e+01,4.263776332020686510e+00
1.038010860245784528e+01,2.731829449827834377e+00
1.040011431837667999e+01,3.771739286966225180e+00
1.042012003429551292e+01,3.814464061964933705e+00
1.044012575021434763e+01,3.341239037619866181e+00
1.046013146613318057e+01,3.452627253023365039e+00
1.048013718205201528e+01,3.563208366570986385e+00
1.050014289797084821e+01,3.326121008951461455e+00
1.052014861388968292e+01,3.203239517221054378e+00
1.054015432980851585e+01,3.636818998034393680e+00
1.056016004572735056e+01,3.768662470765255623e+00
1.058016576164618527e+01,3.159991275786373066e+00
1.060017147756501821e+01,3.662335050912925993e+00
1.062017719348385292e+01,3.556034383053741976e+00
1.064018290940268585e+01,3.356124749405513530e+00
1.066018862532152056e+01,3.715133615330464600e+00
1.068019434124035527e+01,3.480344269834065862e+00
1.070020005715918820e+01,3.130576846645077183e+00
1.072020577307802292e+01,3.528429753518325107e+00
1.074021148899685585e+01,2.506333661575198768e+00
1.076021720491569056e+01,3.417791498489827884e+00
1.078022292083452349e+01,3.130339178911727860e+00
1.080022863675335820e+01,3.032092301997455497e+00
1.082023435267219291e+01,3.634420662626114407e+00
1.084024006859102585e+01,2.885652453689905972e+00
1.086024578450986056e+01,3.007298319838200396e+00
1.088025150042869349e+01,3.507804951440283148e+00
1.090025721634752820e+01,3.261911210136126726e+00
1.092026293226636113e+01,3.619216725957984604e+00
1.094026864818519584e+01,3.256297600475531517e+00
1.096027436410403055e+01,3.664590422303807937e+00
1.098028008002286349e+01,4.015159509146800865e+00
1.100028579594169820e+01,3.318105690328343016e+00
1.102029151186053113e+01,3.629296198906017068e+00
1.104029722777936584e+01,4.017026429297042789e+00
1.106030294369819877e+01,3.443432427927392236e+00
1.108030865961703348e+01,3.854096264013261219e+00
1.110031437553586819e+01,3.281338632241242781e+00
1.112032009145470113e+01,3.332871429426304211e+00
1.114032580737353584e+01,3.785231052174480304e+00
1.116033152329236877e+01,2.838338041213926299e+00
1.118033723921120348e+01,3.636346338773822850e+00
1.120034295513003642e+01,3.550842568954112544e+00
1.122034867104887113e+01,3.477428391535140939e+00
1.124035438696770584e+01,3.426359843376767245e+00
1.126036010288653877e+01,3.508274412984269564e+00
1.128036581880537348e+01,3.483886158825758805e+00
1.130037153472420641e+01,3.487064464089656646e+00
1.132037725064304112e+01,3.387559822338911619e+00
