angle,intensity
1.000000000000000000e+01,1.987041342086816709e+00
1.002000571591883471e+01,1.941631802682139751e+00
1.004001143183766764e+01,1.572017731087110404e+00
1.006001714775650235e+01,1.876489434176964677e+00
1.008002286367533529e+01,1.385527466434503863e+00
1.010002857959417000e+01,2.175493641010998846e+00
1.012003429551300293e+01,7.793660669667421548e-01
1.014004001143183764e+01,9.650516686014699586e-01
1.016004572735067235e+01,8.040797640715620087e-01
1.018005144326950528e+01,1.413633746450503326e+00
1.020005715918833999e+01,1.829439433844231910e+00
1.022006287510717293e+01,1.929831039340205390e+00
1.024006859102600764e+01,1.702531447356034455e+00
1.026007430694484057e+01,8.646066464043972166e-01
1.028008002286367528e+01,9.189616297364240349e-01
1.030008573878250999e+01,6.553552487406355542e-01
1.032009145470134293e+01,1.256536151239874499e+00
1.034009717062017764e+01,9.229554759500439021e-01
1.036010288653901057e+01,2.219567622298314280e+00
1.038010860245784528e+01,1.009891684751199614e+00
1.040011431837667999e+01,1.595259341129145803e+00
1.042012003429551292e+01,5.800626197511233872e-01
1.044012575021434763e+01,7.380641482401454345e-01
1.046013146613318057e+01,1.560728153722555467e+00
1.048013718205201528e+01,1.598376591034108118e+00
1.050014289797084821e+01,1.879981675068555846e+00
1.052014861388968292e+01,2.418584215174814034e+00
1.054015432980851585e+01,2.021116666133700779e+00
1.056016004572735056e+01,1.100671606499999733e+00
1.058016576164618527e+01,8.006017368941464873e-01
1.060017147756501821e+01,8.341438981027804456e-01
1.062017719348385292e+01,1.714505748311423217e+00
1.064018290940268585e+01,2.218239676278482619e+00
1.066018862532152056e+01,2.400164883498588253e+00
1.068019434124035527e+01,7.698612628885432851e-01
1.070020005715918820e+01,1.460027837353941482e+00
1.072020577307802292e+01,1.722203428388298763e+00
1.074021148899685585e+01,1.852294307082535063e+00
1.076021720491569056e+01,1.691140546014279655e+00
1.078022292083452349e+01,1.822317976608218482e+00
1.080022863675335820e+01,1.704534608157249886e+00
1.082023435267219291e+01,2.447629089414648629e+00
1.084024006859102585e+01,2.346452693370149056e+00
1.086024578450986056e+01,2.640221788575481732e+00
1.088025150042869349e+01,1.715141628378366701e+00
1.090025721634752820e+01,1.995074335376052721e+00
1.092026293226636113e+01,2.199479870483474375e+00
1.094026864818519584e+01,2.726809005597928603e+00
1.096027436410403055e+01,1.888048460860400013e+00
1.098028008002286349e+01,2.431962871122332448e+00
1.100028579594169820e+01,1.586181836797539768e+00
1.102029151186053113e+01,1.613508032678842685e+00
1.104029722777936584e+01,2.252607957329489707e+00
1.106030294369819877e+01,9.892791542941303806e-01
1.108030865961703348e+01,2.443038475870727755e+00
1.110031437553586819e+01,1.732158175343186945e+00
1.112032009145470113e+01,1.244369413162412341e+00
1.114032580737353584e+01,1.456125169802261032e+00
1.116033152329236877e+01,1.401293555076890573e+00
1.118033723921120348e+01,2.324659548215114668e+00
1.120034295513003642e+01,1.450544379772639170e+00
1.122034867104887113e+01,2.712655824474599964e+00
1.124035438696770584e+01,1.347834677606398746e+00
1.126036010288653877e+01,2.257381286909894147e+00
1.128036581880537348e+01,2.292411547468296007e+00
1.130037153472420641e+01,2.231179608714308316e+00
1.132037725064304112e+01,1.539652139133271369e+00
1.134038296656187583e+01,1.621150344954103151e+00
1.136038868248070877e+01,2.463691608377253317e+00
1.138039439839954348e+01,1.239765905050292272e+00
1.140040011431837641e+01,1.156054696993034092e+00
1.142040583023721112e+01,1.929230277198705545e+00
1.144041154615604405e+01,2.321181500546166010e+00
1.146041726207487876e+01,1.233293250622972570e+00
1.148042297799371170e+01,2.187309349136507208e+00
1.150042869391254641e+01,2.216836273490777831e+00
1.152043440983138112e+01,1.676691182557145776e+00
1.154044012575021405e+01,1.940781531734896426e+00
1.156044584166904876e+01,1.620526870516535878e+00
1.158045155758788169e+01,1.523612335623961700e+00
1.160045727350671640e+01,2.468237126174948948e+00
1.162046298942555111e+01,2.743817360002929640e+00
1.164046870534438405e+01,1.442710540303141054e+00
1.166047442126321876e+01,1.654276940955045294e+00
1.168048013718205169e+01,2.889653654511523673e+00
1.170048585310088640e+01,1.421205247357017143e+00
1.172049156901971934e+01,2.077149972744172235e+00
1.174049728493855405e+01,2.876271833278586598e+00
1.176050300085738698e+01,1.899842535012919109e+00
1.178050871677622169e+01,2.804691287817598244e+00
1.180051443269505640e+01,1.776495956440397705e+00
1.182052014861388933e+01,2.038248397683982027e+00
1.184052586453272404e+01,3.174814151117287597e+00
1.186053158045155698e+01,2.379047769536566381e+00
1.188053729637039169e+01,2.245255432255591987e+00
1.190054301228922640e+01,2.912548927899964113e+00
1.192054872820805933e+01,1.570793881963549188e+00
1.194055444412689404e+01,3.094004943324107693e+00
1.196056016004572697e+01,1.602531478489562344e+00
1.198056587596456168e+01,1.828253353778693580e+00
1.200057159188339639e+01,2.583436541787383689e+00
1.202057730780222933e+01,2.955564867840963839e+00
1.204058302372106226e+01,2.718191501029088464e+00
1.206058873963989697e+01,2.681767790774088667e+00
1.208059445555873168e+01,1.883998647794942194e+00
1.210060017147756461e+01,1.737348760442172679e+00
1.212060588739639932e+01,3.268190827494442452e+00
1.214061160331523226e+01,3.312906608083586946e+00
1.216061731923406697e+01,3.045158669437591836e+00
1.218062303515290168e+01,3.494411138838364739e+00
1.220062875107173461e+01,3.120398930210019905e+00
1.222063446699056932e+01,2.519758202871499986e+00
1.224064018290940226e+01,2.399567888111765690e+00
1.226064589882823697e+01,2.174428222270179401e+00
1.228065161474707168e+01,2.015436366034107252e+00
1.230065733066590461e+01,2.174224518488196534e+00
1.232066304658473754e+01,3.625354944371097954e+00
1.234066876250357225e+01,3.208482320782516606e+00
1.236067447842240696e+01,2.809058737870878009e+00
1.238068019434123990e+01,3.365606938491529920e+00
1.240068591026007461e+01,2.635717249215749458e+00
1.242069162617890754e+01,2.151350339554758406e+00
