angle,intensity
1.000000000000000000e+01,5.923679798843176414e+00
1.002000571591883471e+01,6.052911561514690675e+00
1.004001143183766764e+01,5.962965281414490448e+00
1.006001714775650235e+01,5.940810253538156616e+00
1.008002286367533529e+01,6.850016519186418407e+00
1.010002857959417000e+01,6.433232678867033982e+00
1.012003429551300293e+01,6.881553241914578400e+00
1.014004001143183764e+01,5.982557189053361313e+00
1.016004572735067235e+01,5.563117430477887204e+00
1.018005144326950528e+01,5.845052137156394600e+00
1.020005715918833999e+01,5.276290238697537660e+00
1.022006287510717293e+01,6.283741261490326302e+00
1.024006859102600764e+01,6.057467349591759032e+00
1.026007430694484057e+01,6.075488102177137861e+00
1.028008002286367528e+01,6.042012064289647100e+00
1.030008573878250999e+01,6.053530094841305775e+00
1.032009145470134293e+01,5.342322490956274095e+00
1.034009717062017764e+01,6.199827857033416656e+00
1.036010288653901057e+01,6.592719636795903781e+00
1.038010860245784528e+01,5.565420218150111786e+00
1.040011431837667999e+01,6.204663378810911567e+00
1.042012003429551292e+01,5.038637763570310568e+00
1.044012575021434763e+01,5.305585102306763723e+00
1.046013146613318057e+01,6.113076853579303638e+00
1.048013718205201528e+01,6.145865960738733591e+00
1.050014289797084821e+01,5.424453251264915288e+00
1.052014861388968292e+01,5.495228082978501405e+00
1.054015432980851585e+01,6.343320637468105261e+00
1.056016004572735056e+01,5.695022990897927073e+00
1.058016576164618527e+01,5.640291785392664181e+00
1.060017147756501821e+01,5.749467474004164913e+00
1.062017719348385292e+01,5.862161329746387040e+00
1.064018290940268585e+01,6.100252607247861114e+00
1.066018862532152056e+01,5.630793368562244439e+00
1.068019434124035527e+01,6.234781554238695733e+00
1.070020005715918820e+01,6.146530580569677937e+00
1.072020577307802292e+01,5.775243659745594726e+00
1.074021148899685585e+01,5.782388636859098874e+00
1.076021720491569056e+01,6.072765986686894379e+00
1.078022292083452349e+01,6.238573386153499101e+00
1.080022863675335820e+01,6.127687932622444933e+00
1.082023435267219291e+01,5.822773780750798878e+00
1.084024006859102585e+01,6.499577979601395938e+00
1.086024578450986056e+01,5.603173386706679082e+00
1.088025150042869349e+01,5.431179568949558778e+00
1.090025721634752820e+01,6.008945501983708581e+00
1.092026293226636113e+01,5.566823008510085380e+00
1.094026864818519584e+01,5.588323544106810203e+00
1.096027436410403055e+01,5.283949195118915476e+00
1.098028008002286349e+01,4.708754869721976988e+00
1.100028579594169820e+01,5.081028023304007490e+00
1.102029151186053113e+01,5.992066475876876908e+00
1.104029722777936584e+01,5.775085704924202368e+00
1.106030294369819877e+01,5.780094289806059216e+00
1.108030865961703348e+01,6.104141447900323314e+00
1.110031437553586819e+01,5.236810926958511914e+00
1.112032009145470113e+01,5.757190016006797251e+00
1.114032580737353584e+01,5.776370833999513010e+00
1.116033152329236877e+01,5.530639877100218094e+00
1.118033723921120348e+01,4.864600298622113073e+00
1.120034295513003642e+01,5.726679897484246773e+00
