angle,intensity
1.000000000000000000e+01,5.972281212046489429e+00
1.002000571591883471e+01,5.573773969335387157e+00
1.004001143183766764e+01,5.729488006230820218e+00
1.006001714775650235e+01,5.598104062879446730e+00
1.008002286367533529e+01,6.043763454657312906e+00
1.010002857959417000e+01,6.564028381739820617e+00
1.012003429551300293e+01,5.631186041982264356e+00
1.014004001143183764e+01,6.594669246550700414e+00
1.016004572735067235e+01,5.645327108973948071e+00
1.018005144326950528e+01,6.096409330269708882e+00
1.020005715918833999e+01,5.712072934705284766e+00
1.022006287510717293e+01,5.995164917284572681e+00
1.024006859102600764e+01,5.527612249518089271e+00
1.026007430694484057e+01,5.634808844954700469e+00
1.028008002286367528e+01,5.731102363719648984e+00
1.030008573878250999e+01,6.145458555065182793e+00
1.032009145470134293e+01,6.107801426905298925e+00
1.034009717062017764e+01,5.844283504400744178e+00
1.036010288653901057e+01,6.128631604941904953e+00
1.038010860245784528e+01,5.680714198064942266e+00
1.040011431837667999e+01,6.012794239862957468e+00
1.042012003429551292e+01,5.488572437886835687e+00
1.044012575021434763e+01,6.036033813005738935e+00
1.046013146613318057e+01,6.373365562961861741e+00
1.048013718205201528e+01,5.872980603991794446e+00
1.050014289797084821e+01,5.651018382794083195e+00
1.052014861388968292e+01,5.932895432006525027e+00
1.054015432980851585e+01,6.211463467440455410e+00
1.056016004572735056e+01,5.679984676015692457e+00
1.058016576164618527e+01,6.542746261750959746e+00
1.060017147756501821e+01,6.497053782026664059e+00
1.062017719348385292e+01,5.815921940152056990e+00
1.064018290940268585e+01,6.662624447402930805e+00
1.066018862532152056e+01,5.443731150879589364e+00
1.068019434124035527e+01,5.906057030703395938e+00
1.070020005715918820e+01,6.326677060498555605e+00
1.072020577307802292e+01,6.040053941480357125e+00
1.074021148899685585e+01,5.931308851408966021e+00
1.076021720491569056e+01,5.429365340540218021e+00
1.078022292083452349e+01,6.668863380976551625e+00
1.080022863675335820e+01,5.346513258657880741e+00
1.082023435267219291e+01,6.562985426549620804e+00
1.084024006859102585e+01,5.577166403872150013e+00
1.086024578450986056e+01,6.416847083333533597e+00
1.088025150042869349e+01,6.361190336945535151e+00
1.090025721634752820e+01,5.788753344079804464e+00
1.092026293226636113e+01,5.794053045770827914e+00
1.094026864818519584e+01,5.959445442090828493e+00
1.096027436410403055e+01,6.514287883269808788e+00
1.098028008002286349e+01,5.473288085603268627e+00
1.100028579594169820e+01,5.645955180754137714e+00
1.102029151186053113e+01,6.157199830265514429e+00
1.104029722777936584e+01,5.082806964188302246e+00
1.106030294369819877e+01,5.750407039449605406e+00
1.108030865961703348e+01,5.978522709693785409e+00
1.110031437553586819e+01,5.478247624652103909e+00
1.112032009145470113e+01,6.211141160146852691e+00
1.114032580737353584e+01,6.157305976259640268e+00
1.116033152329236877e+01,6.153972847289820969e+00
1.118033723921120348e+01,5.254929953275580878e+00
1.120034295513003642e+01,5.277719759732546478e+00
1.122034867104887113e+01,6.360897703281067628e+00
1.124035438696770584e+01,6.536111845395909725e+00
1.126036010288653877e+01,6.162595596344040416e+00
1.128036581880537348e+01,5.899493411878742322e+00
1.130037153472420641e+01,5.628096940099711176e+00
1.132037725064304112e+01,5.668241429188858760e+00
1.134038296656187583e+01,6.122915475160424670e+00
1.136038868248070877e+01,5.834696953373644135e+00
1.138039439839954348e+01,5.574930363222625473e+00
1.140040011431837641e+01,6.579987198511435764e+00
1.142040583023721112e+01,6.425790598465165537e+00
1.144041154615604405e+01,6.075431800981474950e+00
1.146041726207487876e+01,6.141396572897271255e+00
1.148042297799371170e+01,6.088665321527297891e+00
1.150042869391254641e+01,5.504720859201157168e+00
1.152043440983138112e+01,6.576041780232721123e+00
1.154044012575021405e+01,5.616283692934163518e+00
1.156044584166904876e+01,5.871220251900075127e+00
1.158045155758788169e+01,5.828679668601704833e+00
1.160045727350671640e+01,5.612654064072859050e+00
1.162046298942555111e+01,5.152715384515103025e+00
1.164046870534438405e+01,6.031109804837100796e+00
1.166047442126321876e+01,5.714041225856751005e+00
1.168048013718205169e+01,5.598415888116837102e+00
1.170048585310088640e+01,6.148862614032201357e+00
1.172049156901971934e+01,5.493510854849256830e+00
1.174049728493855405e+01,5.290494565072920707e+00
1.176050300085738698e+01,6.456481608755943569e+00
1.178050871677622169e+01,5.770968583132533247e+00
1.180051443269505640e+01,6.275562337539399849e+00
1.182052014861388933e+01,4.874794733363863486e+00
1.184052586453272404e+01,5.464138993569046754e+00
1.186053158045155698e+01,5.590232323444745965e+00
1.188053729637039169e+01,6.378488065006168384e+00
1.190054301228922640e+01,6.218673669049113784e+00
1.192054872820805933e+01,6.065010976325398317e+00
1.194055444412689404e+01,5.789082986051948154e+00
1.196056016004572697e+01,5.389366149125437211e+00
1.198056587596456168e+01,5.780837136261875564e+00
1.200057159188339639e+01,5.955239091444617827e+00
1.202057730780222933e+01,5.718200902809190467e+00
1.204058302372106226e+01,5.853722250097056268e+00
1.206058873963989697e+01,6.128340315139390704e+00
1.208059445555873168e+01,6.091788599120590675e+00
1.210060017147756461e+01,5.790922670365011626e+00
1.212060588739639932e+01,5.650820264071361620e+00
1.214061160331523226e+01,5.561510902676899626e+00
1.216061731923406697e+01,6.058130016681795738e+00
1.218062303515290168e+01,5.864681905818828866e+00
1.220062875107173461e+01,6.196871412846654437e+00
1.222063446699056932e+01,6.332217917037583632e+00
1.224064018290940226e+01,5.548547970734580836e+00
1.226064589882823697e+01,5.301655432496440667e+00
1.228065161474707168e+01,6.241703287256997079e+00
1.230065733066590461e+01,5.873286223571596132e+00
1.232066304658473754e+01,6.422882391006845992e+00
1.234066876250357225e+01,5.217279340996681114e+00
1.236067447842240696e+01,5.845823335363261819e+00
1.238068019434123990e+01,5.858473080229213537e+00
1.240068591026007461e+01,5.655938320286043819e+00
1.242069162617890754e+01,6.574145598038706240e+00
1.244069734209774225e+01,5.301978487076112856e+00
1.246070305801657696e+01,6.250966090484605608e+00
1.248070877393540989e+01,6.444861662904203925e+00
1.250071448985424460e+01,5.656302565190113540e+00
1.252072020577307754e+01,5.506450544785820966e+00
1.254072592169191225e+01,5.702401986702309244e+00
1.256073163761074696e+01,5.730924781855344818e+00
1.258073735352957989e+01,6.740326155756861226e+00
1.260074306944841460e+01,5.974764484243554108e+00
1.262074878536724754e+01,5.861175566057950981e+00
1.264075450128608225e+01,6.259356010161357453e+00
1.266076021720491518e+01,5.536366070966508346e+00
1.268076593312374989e+01,5.959404488172669545e+00
1.270077164904258282e+01,7.051252128417107912e+00
1.272077736496141753e+01,6.550387802337792387e+00
1.274078308088025224e+01,6.700495901854147895e+00
1.276078879679908518e+01,5.833372684716893630e+00
1.278079451271791989e+01,7.366827490591502325e+00
1.280080022863675282e+01,6.296671967430251371e+00
1.282080594455558753e+01,6.586340727246306592e+00
1.284081166047442224e+01,6.007433911803278903e+00
1.286081737639325517e+01,5.790875630710242916e+00
1.288082309231208988e+01,6.040795286647308693e+00
1.290082880823092282e+01,6.939460125283303249e+00
1.292083452414975753e+01,7.433983227427832574e+00
1.294084024006859224e+01,7.682268047509476006e+00
1.296084595598742517e+01,6.787226173074370372e+00
1.298085167190625810e+01,7.331458492343886135e+00
1.300085738782509281e+01,7.880558840881510818e+00
1.302086310374392752e+01,7.425614302380756371e+00
1.304086881966276046e+01,7.603360306307374472e+00
1.306087453558159517e+01,7.239067816992592164e+00
1.308088025150042810e+01,7.895611894367853267e+00
1.310088596741926281e+01,7.039694015209866151e+00
1.312089168333809752e+01,7.279852275669867367e+00
1.314089739925693046e+01,7.471285711277007913e+00
1.316090311517576517e+01,7.567586805713505171e+00
1.318090883109459810e+01,7.700430522337311956e+00
1.320091454701343281e+01,7.114311335008562054e+00
1.322092026293226752e+01,7.481131900417175018e+00
1.324092597885110045e+01,7.959304772294460761e+00
1.326093169476993339e+01,8.350003177211288374e+00
1.328093741068876810e+01,8.813546586107104730e+00
1.330094312660760281e+01,8.058065461288538955e+00
1.332094884252643574e+01,8.410839084626370976e+00
1.334095455844527045e+01,8.591297786753408161e+00
1.336096027436410338e+01,8.656552285902979094e+00
1.338096599028293809e+01,8.739617254408390323e+00
1.340097170620177280e+01,8.382453899431832056e+00
1.342097742212060574e+01,8.643415910499390620e+00
1.344098313803944045e+01,9.498694689302149996e+00
1.346098885395827338e+01,9.607177217391388524e+00
1.348099456987710809e+01,9.984213324258394806e+00
1.350100028579594280e+01,9.380249001263951669e+00
1.352100600171477573e+01,9.814504877076341671e+00
1.354101171763361044e+01,1.020605314196266455e+01
1.356101743355244338e+01,9.999262249993742913e+00
1.358102314947127809e+01,9.539649182668901162e+00
1.360102886539011102e+01,1.077345757308213337e+01
1.362103458130894573e+01,1.015595309963513060e+01
1.364104029722777867e+01,1.133047022845964591e+01
1.366104601314661338e+01,1.120402827429274950e+01
1.368105172906544809e+01,1.153903497103771336e+01
1.370105744498428102e+01,1.065576781245994553e+01
1.372106316090311573e+01,1.175589903286601867e+01
1.374106887682194866e+01,1.161271094831031547e+01
1.376107459274078337e+01,1.172413774584362933e+01
1.378108030865961808e+01,1.224031096595172841e+01
1.380108602457845102e+01,1.206202191272720015e+01
1.382109174049728573e+01,1.214486205853281220e+01
1.384109745641611866e+01,1.239945699189336636e+01
1.386110317233495337e+01,1.265042843542763507e+01
