angle,intensity
1.000000000000000000e+01,1.997511341137443441e+00
1.002000571591883471e+01,2.706121535082515628e+00
1.004001143183766764e+01,2.563331098329429292e+00
1.006001714775650235e+01,3.144020862182743681e+00
1.008002286367533529e+01,2.731395759599009487e+00
1.010002857959417000e+01,2.125641775188960914e+00
1.012003429551300293e+01,2.773447179956464392e+00
1.014004001143183764e+01,3.124961484856625837e+00
1.016004572735067235e+01,3.120166015125218184e+00
1.018005144326950528e+01,2.575567472345215769e+00
1.020005715918833999e+01,2.352281378880445750e+00
1.022006287510717293e+01,3.004012428707385052e+00
1.024006859102600764e+01,3.130875846442183974e+00
1.026007430694484057e+01,2.929227098347286784e+00
1.028008002286367528e+01,2.995861019457619179e+00
1.030008573878250999e+01,2.925600800375885768e+00
1.032009145470134293e+01,2.466730640505242711e+00
1.034009717062017764e+01,3.859007428462055245e+00
1.036010288653901057e+01,3.009198005828347178e+00
1.038010860245784528e+01,3.303257427195758211e+00
1.040011431837667999e+01,3.280859768739178950e+00
1.042012003429551292e+01,2.939739022134403523e+00
1.044012575021434763e+01,3.293778765973307099e+00
1.046013146613318057e+01,3.608298085919663833e+00
1.048013718205201528e+01,3.406675260412939998e+00
1.050014289797084821e+01,3.491286625139126354e+00
1.052014861388968292e+01,3.183449850800933234e+00
1.054015432980851585e+01,3.587518805055428750e+00
1.056016004572735056e+01,3.137809346605770600e+00
1.058016576164618527e+01,3.030142206438010355e+00
1.060017147756501821e+01,4.232102026329261690e+00
1.062017719348385292e+01,3.482992744556662856e+00
1.064018290940268585e+01,3.061600709418411448e+00
1.066018862532152056e+01,3.844131559614769600e+00
1.068019434124035527e+01,4.273162555719171252e+00
1.070020005715918820e+01,3.699658434435256993e+00
1.072020577307802292e+01,3.748414406224193751e+00
1.074021148899685585e+01,3.470594630668272895e+00
1.076021720491569056e+01,3.703121316887227898e+00
1.078022292083452349e+01,4.200055810919331556e+00
1.080022863675335820e+01,3.338335171051395101e+00
1.082023435267219291e+01,4.019996854518457674e+00
1.084024006859102585e+01,3.316694674548547717e+00
1.086024578450986056e+01,3.875077967497960074e+00
1.088025150042869349e+01,3.157108867382572903e+00
1.090025721634752820e+01,3.265048039783785327e+00
1.092026293226636113e+01,3.707703528492040324e+00
1.094026864818519584e+01,3.059996264860557424e+00
1.096027436410403055e+01,4.239349132957171307e+00
1.098028008002286349e+01,2.925897957155987328e+00
1.100028579594169820e+01,3.120938473584840001e+00
1.102029151186053113e+01,3.914594756447164592e+00
1.104029722777936584e+01,3.830139786219370013e+00
1.106030294369819877e+01,3.578695569277246413e+00
1.108030865961703348e+01,4.283985364553130282e+00
1.110031437553586819e+01,3.369076758221790868e+00
1.112032009145470113e+01,3.772479900227311056e+00
1.114032580737353584e+01,3.851872418976494572e+00
1.116033152329236877e+01,3.382730817170110260e+00
1.118033723921120348e+01,3.592260809648422093e+00
1.120034295513003642e+01,3.845637648613511317e+00
1.122034867104887113e+01,4.056283101004440894e+00
1.124035438696770584e+01,4.304986108594951233e+00
1.126036010288653877e+01,3.211640975076408555e+00
1.128036581880537348e+01,3.510658193707945962e+00
1.130037153472420641e+01,3.870730818914789317e+00
1.132037725064304112e+01,3.217894581618768512e+00
1.134038296656187583e+01,3.132941022384476693e+00
1.136038868248070877e+01,3.193495242146573432e+00
1.138039439839954348e+01,3.830108229814410237e+00
1.140040011431837641e+01,3.635487862599195097e+00
1.142040583023721112e+01,3.808600073232730754e+00
1.144041154615604405e+01,3.481938466596729231e+00
1.146041726207487876e+01,4.101077734454806389e+00
1.148042297799371170e+01,2.971440913927135163e+00
1.150042869391254641e+01,3.334507710078394638e+00
1.152043440983138112e+01,3.216046091219102898e+00
1.154044012575021405e+01,3.693362814880120304e+00
1.156044584166904876e+01,4.777842484173357107e+00
1.158045155758788169e+01,3.478593319388861183e+00
1.160045727350671640e+01,3.762056325155508585e+00
1.162046298942555111e+01,5.058064525229418962e+00
1.164046870534438405e+01,4.693891174237358577e+00
1.166047442126321876e+01,3.945046666005518787e+00
1.168048013718205169e+01,3.585850595615221348e+00
1.170048585310088640e+01,4.552398153097689359e+00
1.172049156901971934e+01,4.107320105250957809e+00
1.174049728493855405e+01,3.677313760710296364e+00
1.176050300085738698e+01,3.792065714484609273e+00
1.178050871677622169e+01,4.975206150307977637e+00
1.180051443269505640e+01,3.978763987345714348e+00
1.182052014861388933e+01,4.416448861604299836e+00
1.184052586453272404e+01,4.288264636921073958e+00
1.186053158045155698e+01,4.980401315063944345e+00
1.188053729637039169e+01,5.150828929112639010e+00
1.190054301228922640e+01,4.906023912233968609e+00
1.192054872820805933e+01,4.635359786417699191e+00
1.194055444412689404e+01,4.571097819639673432e+00
1.196056016004572697e+01,5.038762125281009752e+00
1.198056587596456168e+01,5.177264416903513577e+00
1.200057159188339639e+01,5.256223366398941721e+00
1.202057730780222933e+01,4.522532166003262688e+00
1.204058302372106226e+01,5.077209888732891585e+00
1.206058873963989697e+01,5.655939116347649787e+00
1.208059445555873168e+01,4.689955989272315051e+00
1.210060017147756461e+01,5.058812042302352374e+00
1.212060588739639932e+01,5.048296132615089249e+00
1.214061160331523226e+01,5.045551343418636314e+00
1.216061731923406697e+01,5.753074675709797248e+00
1.218062303515290168e+01,5.220577974950038502e+00
1.220062875107173461e+01,6.160590901409478626e+00
1.222063446699056932e+01,5.964454505816233265e+00
1.224064018290940226e+01,5.239667133406429755e+00
1.226064589882823697e+01,5.867898082478616217e+00
1.228065161474707168e+01,6.110918659313759882e+00
1.230065733066590461e+01,5.569496636845096660e+00
1.232066304658473754e+01,6.252935207407853468e+00
1.234066876250357225e+01,6.680704959835804146e+00
1.236067447842240696e+01,7.036683648858261364e+00
1.238068019434123990e+01,6.110083560117064216e+00
1.240068591026007461e+01,5.888658186139513973e+00
1.242069162617890754e+01,7.289139972769966391e+00
1.244069734209774225e+01,6.811005868951449216e+00
1.246070305801657696e+01,6.692651168073194157e+00
1.248070877393540989e+01,7.202594811437529998e+00
1.250071448985424460e+01,6.479704365323203596e+00
1.252072020577307754e+01,7.867722104771402769e+00
1.254072592169191225e+01,6.855732693668612043e+00
1.256073163761074696e+01,7.193757005058169618e+00
1.258073735352957989e+01,7.516663509682491195e+00
1.260074306944841460e+01,7.738660145424029579e+00
1.262074878536724754e+01,7.742107486306685438e+00
1.264075450128608225e+01,7.301496537787597774e+00
1.266076021720491518e+01,7.242806918079208955e+00
1.268076593312374989e+01,7.323597360079449281e+00
1.270077164904258282e+01,8.311563126119981604e+00
1.272077736496141753e+01,7.484385455573266732e+00
1.274078308088025224e+01,7.245236508212443027e+00
1.276078879679908518e+01,7.964980738728201892e+00
1.278079451271791989e+01,7.535655099634993803e+00
1.280080022863675282e+01,8.556044358107882886e+00
1.282080594455558753e+01,7.916432122058034260e+00
1.284081166047442224e+01,8.476675683523465565e+00
1.286081737639325517e+01,7.945488484043488953e+00
1.288082309231208988e+01,8.450900477115439458e+00
1.290082880823092282e+01,8.588379118376948895e+00
1.292083452414975753e+01,9.288883369055906059e+00
1.294084024006859224e+01,9.297134949464355813e+00
1.296084595598742517e+01,9.581597471038888258e+00
1.298085167190625810e+01,8.472855206734639211e+00
1.300085738782509281e+01,8.387238501463446738e+00
1.302086310374392752e+01,9.018170929027991889e+00
1.304086881966276046e+01,9.729793736377366997e+00
1.306087453558159517e+01,9.855906895444139337e+00
1.308088025150042810e+01,9.606026216941462081e+00
1.310088596741926281e+01,9.289116173317282232e+00
