angle,intensity
1.000000000000000000e+01,3.548161283195041094e+00
1.002000571591883471e+01,4.102673208260690707e+00
1.004001143183766764e+01,3.773157227572569550e+00
1.006001714775650235e+01,4.087716256493380662e+00
1.008002286367533529e+01,4.557922349362955927e+00
1.010002857959417000e+01,3.625828013331580557e+00
1.012003429551300293e+01,3.984969896501600495e+00
1.014004001143183764e+01,3.827536484717810161e+00
1.016004572735067235e+01,3.927147047472007380e+00
1.018005144326950528e+01,3.885620396816190425e+00
1.020005715918833999e+01,4.221721118136835926e+00
1.022006287510717293e+01,4.435554078377838216e+00
1.024006859102600764e+01,4.128357702928889594e+00
1.026007430694484057e+01,4.049113311903203893e+00
1.028008002286367528e+01,4.091974953701129181e+00
1.030008573878250999e+01,4.047311375413468859e+00
1.032009145470134293e+01,4.656831577733711924e+00
1.034009717062017764e+01,4.566129206755246805e+00
1.036010288653901057e+01,4.215084803244146805e+00
1.038010860245784528e+01,4.365516062309492185e+00
1.040011431837667999e+01,4.187187128959204863e+00
1.042012003429551292e+01,4.658504681804173764e+00
1.044012575021434763e+01,4.292644974172520556e+00
1.046013146613318057e+01,4.356225401149293575e+00
1.048013718205201528e+01,4.799027875203261573e+00
1.050014289797084821e+01,4.013314464436282591e+00
1.052014861388968292e+01,4.534487668261217408e+00
1.054015432980851585e+01,4.281463114567657158e+00
1.056016004572735056e+01,5.113982312543376096e+00
1.058016576164618527e+01,4.971168398837720659e+00
1.060017147756501821e+01,3.616003527289361585e+00
1.062017719348385292e+01,4.317302082578851063e+00
1.064018290940268585e+01,3.910335629193138374e+00
1.066018862532152056e+01,3.761514131817865980e+00
1.068019434124035527e+01,3.712331014642617610e+00
1.070020005715918820e+01,4.052128443042191108e+00
1.072020577307802292e+01,3.569826022232231999e+00
1.074021148899685585e+01,3.717607716243193750e+00
1.076021720491569056e+01,3.690708750144127581e+00
1.078022292083452349e+01,3.878414344745284126e+00
1.080022863675335820e+01,4.114222751013714152e+00
1.082023435267219291e+01,3.526342384408402086e+00
1.084024006859102585e+01,3.592445581301946689e+00
1.086024578450986056e+01,3.915827690337944311e+00
1.088025150042869349e+01,2.945830953188418366e+00
1.090025721634752820e+01,2.766688247984393723e+00
1.092026293226636113e+01,3.323758026672628318e+00
1.094026864818519584e+01,3.282670630901142417e+00
1.096027436410403055e+01,3.141458417677766679e+00
1.098028008002286349e+01,3.324249337006382365e+00
1.100028579594169820e+01,4.058093014754452277e+00
1.102029151186053113e+01,4.109672104814349858e+00
1.104029722777936584e+01,3.397217862779708497e+00
1.106030294369819877e+01,3.727949538455000322e+00
1.108030865961703348e+01,3.193623802101831721e+00
1.110031437553586819e+01,2.957708101407245049e+00
1.112032009145470113e+01,3.275161345737259921e+00
1.114032580737353584e+01,4.068309617526220556e+00
1.116033152329236877e+01,3.294502332320583537e+00
1.118033723921120348e+01,3.367814758073314874e+00
1.120034295513003642e+01,3.517075242818751057e+00
1.122034867104887113e+01,3.982793588469249801e+00
1.124035438696770584e+01,3.735913628695437083e+00
1.126036010288653877e+01,3.820389825239787207e+00
1.128036581880537348e+01,3.080739490729003549e+00
1.130037153472420641e+01,3.610036613190472199e+00
1.132037725064304112e+01,3.082070382711657786e+00
1.134038296656187583e+01,3.539183392377641901e+00
1.136038868248070877e+01,2.684577147115882578e+00
1.138039439839954348e+01,3.434326510467011762e+00
1.140040011431837641e+01,3.626604400102191761e+00
1.142040583023721112e+01,3.275094463477196349e+00
1.144041154615604405e+01,3.847306705517033354e+00
1.146041726207487876e+01,3.779757680370810391e+00
1.148042297799371170e+01,3.598334814753287869e+00
1.150042869391254641e+01,3.128456800242414459e+00
1.152043440983138112e+01,3.715300368881820692e+00
1.154044012575021405e+01,3.831851015219484236e+00
1.156044584166904876e+01,3.704694069933784473e+00
1.158045155758788169e+01,3.162766811397839994e+00
1.160045727350671640e+01,3.489776922478843080e+00
1.162046298942555111e+01,3.326641515194652676e+00
1.164046870534438405e+01,3.390720600307401522e+00
1.166047442126321876e+01,3.866769983024216817e+00
1.168048013718205169e+01,3.377855576335290877e+00
1.170048585310088640e+01,3.918957172653099619e+00
1.172049156901971934e+01,3.774508548132146757e+00
1.174049728493855405e+01,3.016664833576749860e+00
1.176050300085738698e+01,3.637311027792760498e+00
1.178050871677622169e+01,3.169175559788615093e+00
1.180051443269505640e+01,2.905057853094940690e+00
1.182052014861388933e+01,3.373540710378729379e+00
1.184052586453272404e+01,3.467610722304761861e+00
1.186053158045155698e+01,4.130698262799415765e+00
1.188053729637039169e+01,2.541241850279567505e+00
1.190054301228922640e+01,2.648854775919140092e+00
1.192054872820805933e+01,3.504986883074574067e+00
1.194055444412689404e+01,4.043183317671820376e+00
1.196056016004572697e+01,2.982364408258288080e+00
1.198056587596456168e+01,3.866050449862631133e+00
1.200057159188339639e+01,2.963045846473248091e+00
1.202057730780222933e+01,3.150013649149588701e+00
1.204058302372106226e+01,3.601824061327988602e+00
1.206058873963989697e+01,3.454727570296431516e+00
1.208059445555873168e+01,2.754115615819305418e+00
1.210060017147756461e+01,3.412838034238756535e+00
1.212060588739639932e+01,3.456045927475877022e+00
1.214061160331523226e+01,3.464494740378101678e+00
1.216061731923406697e+01,3.907114281241197418e+00
1.218062303515290168e+01,3.995694902423800876e+00
1.220062875107173461e+01,2.975497266900767990e+00
1.222063446699056932e+01,3.025518386834211704e+00
1.224064018290940226e+01,2.931779774580512310e+00
1.226064589882823697e+01,3.178102575829568011e+00
1.228065161474707168e+01,3.186341769179156458e+00
1.230065733066590461e+01,2.795447651507026343e+00
1.232066304658473754e+01,3.184326871640328349e+00
1.234066876250357225e+01,3.884992905257483642e+00
1.236067447842240696e+01,3.308924991040462782e+00
1.238068019434123990e+01,3.607082323534717361e+00
1.240068591026007461e+01,3.104378379186269576e+00
1.242069162617890754e+01,3.667662779335563616e+00
1.244069734209774225e+01,3.660553271660010211e+00
1.246070305801657696e+01,3.145448406764084659e+00
1.248070877393540989e+01,3.185414305723955675e+00
1.250071448985424460e+01,4.020617618214108901e+00
1.252072020577307754e+01,3.617380916580794636e+00
1.254072592169191225e+01,3.224348205410619617e+00
1.256073163761074696e+01,3.217623130436618517e+00
1.258073735352957989e+01,3.217579616108272589e+00
1.260074306944841460e+01,3.638922969059760426e+00
1.262074878536724754e+01,3.520364085334382054e+00
1.264075450128608225e+01,2.935685837032750989e+00
1.266076021720491518e+01,3.390135217359539599e+00
1.268076593312374989e+01,2.581272388619393787e+00
1.270077164904258282e+01,3.497434174625213998e+00
1.272077736496141753e+01,3.588515113469045836e+00
1.274078308088025224e+01,3.461684953138520537e+00
1.276078879679908518e+01,3.517232349497365185e+00
1.278079451271791989e+01,3.688840371545305530e+00
1.280080022863675282e+01,3.035273076880188103e+00
1.282080594455558753e+01,3.702483312482399924e+00
1.284081166047442224e+01,3.133710896706223270e+00
1.286081737639325517e+01,4.020859552123351222e+00
1.288082309231208988e+01,3.664662239008419142e+00
1.290082880823092282e+01,3.079017269828139280e+00
1.292083452414975753e+01,3.421199906268065583e+00
1.294084024006859224e+01,3.551984170952776410e+00
1.296084595598742517e+01,2.961177059100037923e+00
1.298085167190625810e+01,3.172745579492817214e+00
1.300085738782509281e+01,3.876310941043323410e+00
1.302086310374392752e+01,3.324222404515260187e+00
1.304086881966276046e+01,3.018282809320326443e+00
1.306087453558159517e+01,3.211975899116290556e+00
1.308088025150042810e+01,3.738249956761801940e+00
1.310088596741926281e+01,3.634546727556136503e+00
1.312089168333809752e+01,3.795012722566028174e+00
1.314089739925693046e+01,3.693597494068998621e+00
1.316090311517576517e+01,3.685850831303106645e+00
1.318090883109459810e+01,3.162125511993878479e+00
1.320091454701343281e+01,3.755499423369686784e+00
1.322092026293226752e+01,3.238944773488944939e+00
1.324092597885110045e+01,2.997879991002682321e+00
1.326093169476993339e+01,2.613524726749685279e+00
1.328093741068876810e+01,3.232810624180673553e+00
1.330094312660760281e+01,3.586673493036547367e+00
1.332094884252643574e+01,3.780703581576087657e+00
1.334095455844527045e+01,3.141663551964849699e+00
1.336096027436410338e+01,3.086895743188442953e+00
1.338096599028293809e+01,4.052805607567007584e+00
1.340097170620177280e+01,4.094786772021238974e+00
1.342097742212060574e+01,3.475231395825068681e+00
1.344098313803944045e+01,3.604424282919099998e+00
1.346098885395827338e+01,3.410502012545964412e+00
1.348099456987710809e+01,3.413950763182410419e+00
1.350100028579594280e+01,3.076122118084405166e+00
1.352100600171477573e+01,3.794946654133650732e+00
1.354101171763361044e+01,2.700201793283137253e+00
1.356101743355244338e+01,3.732507119400066742e+00
1.358102314947127809e+01,3.410934086632963158e+00
1.360102886539011102e+01,3.673884868244692292e+00
1.362103458130894573e+01,3.645046101327909405e+00
1.364104029722777867e+01,3.297189227951587309e+00
1.366104601314661338e+01,3.709361653517513346e+00
1.368105172906544809e+01,3.015304422988039246e+00
1.370105744498428102e+01,3.762954199822553747e+00
1.372106316090311573e+01,3.103553138591177429e+00
1.374106887682194866e+01,3.733977077329440952e+00
1.376107459274078337e+01,3.747493105657802026e+00
1.378108030865961808e+01,3.021958893597466833e+00
1.380108602457845102e+01,3.590077575839262014e+00
1.382109174049728573e+01,3.278837293843052336e+00
1.384109745641611866e+01,3.141553353749695798e+00
1.386110317233495337e+01,3.707940831352386279e+00
1.388110888825378808e+01,2.871992810606993629e+00
1.390111460417262101e+01,3.623777117988622898e+00
1.392112032009145395e+01,2.823998394071666418e+00
1.394112603601028866e+01,3.289035878408160141e+00
1.396113175192912337e+01,3.013045659050776592e+00
1.398113746784795630e+01,3.052754870504495788e+00
1.400114318376679101e+01,3.407952169739139947e+00
1.402114889968562395e+01,2.986408263350394332e+00
1.404115461560445866e+01,3.622106272235124269e+00
1.406116033152329337e+01,3.436629133182425022e+00
1.408116604744212630e+01,3.422470703561481198e+00
1.410117176336095923e+01,3.380353196876530575e+00
1.412117747927979394e+01,3.891660727943684783e+00
1.414118319519862865e+01,3.909366731524811733e+00
1.416118891111746336e+01,3.302737980837911813e+00
1.418119462703629630e+01,3.213209333343319152e+00
1.420120034295512923e+01,3.341676217535511473e+00
1.422120605887396394e+01,2.813815579998308003e+00
1.424121177479279865e+01,3.477845891057095962e+00
1.426121749071163336e+01,3.864165216371491685e+00
1.428122320663046629e+01,3.079782528951285236e+00
