angle,intensity
1.000000000000000000e+01,5.139211825102705689e+00
1.002000571591883471e+01,7.028975967681063253e+00
1.004001143183766764e+01,7.503702049596160606e+00
1.006001714775650235e+01,6.739540749973296663e+00
1.008002286367533529e+01,7.169419274945648901e+00
1.010002857959417000e+01,7.593348844485661608e+00
1.012003429551300293e+01,7.100987289923359924e+00
1.014004001143183764e+01,7.001561241356489163e+00
1.016004572735067235e+01,7.106485472174668416e+00
1.018005144326950528e+01,6.955483675965611567e+00
1.020005715918833999e+01,7.390918297410963511e+00
1.022006287510717293e+01,6.836615703599962401e+00
1.024006859102600764e+01,6.621000183762357771e+00
1.026007430694484057e+01,7.516751403460153469e+00
1.028008002286367528e+01,6.893106886557255564e+00
1.030008573878250999e+01,8.015778079457723138e+00
1.032009145470134293e+01,7.472011792993222379e+00
1.034009717062017764e+01,7.581004097473897474e+00
1.036010288653901057e+01,7.609761869760357733e+00
1.038010860245784528e+01,7.083054466453987175e+00
1.040011431837667999e+01,6.516247906836970749e+00
1.042012003429551292e+01,8.300453049948185225e+00
1.044012575021434763e+01,7.812419705035133610e+00
1.046013146613318057e+01,7.006635793115012945e+00
1.048013718205201528e+01,7.225771164711964900e+00
1.050014289797084821e+01,7.963457733930221494e+00
1.052014861388968292e+01,7.423224851710692462e+00
1.054015432980851585e+01,8.143656111636870421e+00
1.056016004572735056e+01,7.097626484193488849e+00
1.058016576164618527e+01,7.356317955924546403e+00
1.060017147756501821e+01,8.122196524255901551e+00
1.062017719348385292e+01,8.339944743976344554e+00
1.064018290940268585e+01,8.612434655768240077e+00
1.066018862532152056e+01,8.251716264877964946e+00
1.068019434124035527e+01,7.141363293588905314e+00
1.070020005715918820e+01,7.482715479353020172e+00
1.072020577307802292e+01,8.037665152421652692e+00
1.074021148899685585e+01,7.934977399340901627e+00
1.076021720491569056e+01,8.630734580051932170e+00
1.078022292083452349e+01,8.015877427119033172e+00
1.080022863675335820e+01,8.325629906526781809e+00
1.082023435267219291e+01,7.615223843575455120e+00
1.084024006859102585e+01,8.307463359661282354e+00
1.086024578450986056e+01,8.133322307905505255e+00
1.088025150042869349e+01,8.405772650175501681e+00
1.090025721634752820e+01,8.534187662211706993e+00
1.092026293226636113e+01,8.585495261912088338e+00
1.094026864818519584e+01,9.187242743477646911e+00
1.096027436410403055e+01,8.693186445756152736e+00
1.098028008002286349e+01,9.169429241857745438e+00
1.100028579594169820e+01,8.185039853086246708e+00
1.102029151186053113e+01,8.392363537715207045e+00
1.104029722777936584e+01,8.839013297691430182e+00
1.106030294369819877e+01,8.681895578929445634e+00
1.108030865961703348e+01,8.250081006199671663e+00
1.110031437553586819e+01,9.178771203110621002e+00
