angle,intensity
1.000000000000000000e+01,8.589396735252382342e+00
1.002000571591883471e+01,8.457403080725688582e+00
1.004001143183766764e+01,8.943435775578668867e+00
1.006001714775650235e+01,8.363325326093558942e+00
1.008002286367533529e+01,9.530286750326141032e+00
1.010002857959417000e+01,9.021133779341177217e+00
1.012003429551300293e+01,9.702706096167887040e+00
1.014004001143183764e+01,9.684669566291805864e+00
1.016004572735067235e+01,9.570538229893363891e+00
1.018005144326950528e+01,8.708429367501150153e+00
1.020005715918833999e+01,9.465155546180612944e+00
1.022006287510717293e+01,9.422859145954220139e+00
1.024006859102600764e+01,9.959472069640796121e+00
1.026007430694484057e+01,9.274166574660119622e+00
1.028008002286367528e+01,8.854216976513896498e+00
1.030008573878250999e+01,9.977916369448340816e+00
1.032009145470134293e+01,9.456252202227894088e+00
1.034009717062017764e+01,1.066373547924635901e+01
1.036010288653901057e+01,1.006215811450909925e+01
1.038010860245784528e+01,1.041371434020600795e+01
1.040011431837667999e+01,9.458582954933767439e+00
1.042012003429551292e+01,1.098604116031302524e+01
1.044012575021434763e+01,1.052391404351257975e+01
1.046013146613318057e+01,1.044334538467035500e+01
1.048013718205201528e+01,1.063904045758772199e+01
1.050014289797084821e+01,1.138774955190913474e+01
1.052014861388968292e+01,1.115008704216470115e+01
1.054015432980851585e+01,1.123720679210758533e+01
1.056016004572735056e+01,1.063227648044834872e+01
1.058016576164618527e+01,1.138386823153562233e+01
1.060017147756501821e+01,1.136369084368937621e+01
1.062017719348385292e+01,1.141131535113804851e+01
1.064018290940268585e+01,1.206560425703876049e+01
1.066018862532152056e+01,1.194081744037850790e+01
1.068019434124035527e+01,1.208717006024994589e+01
1.070020005715918820e+01,1.204065265652731931e+01
1.072020577307802292e+01,1.230190663076105118e+01
1.074021148899685585e+01,1.194429525179833362e+01
1.076021720491569056e+01,1.269146332353324347e+01
1.078022292083452349e+01,1.247801051396727345e+01
1.080022863675335820e+01,1.226208585294089914e+01
1.082023435267219291e+01,1.270646638376513238e+01
1.084024006859102585e+01,1.359498164349443527e+01
1.086024578450986056e+01,1.354651199195704514e+01
1.088025150042869349e+01,1.299742074088162624e+01
1.090025721634752820e+01,1.393159983002736446e+01
1.092026293226636113e+01,1.378912141449221807e+01
1.094026864818519584e+01,1.352551355319833704e+01
1.096027436410403055e+01,1.377040215679292956e+01
1.098028008002286349e+01,1.461083142414408442e+01
1.100028579594169820e+01,1.424511798673352025e+01
1.102029151186053113e+01,1.526809303177830834e+01
1.104029722777936584e+01,1.458519704112361026e+01
1.106030294369819877e+01,1.429976739187198653e+01
1.108030865961703348e+01,1.516505088002836388e+01
1.110031437553586819e+01,1.527817722817533763e+01
1.112032009145470113e+01,1.536164336160975807e+01
1.114032580737353584e+01,1.500272659907579431e+01
1.116033152329236877e+01,1.624466305267720756e+01
1.118033723921120348e+01,1.592443367114576347e+01
1.120034295513003642e+01,1.641328027017933877e+01
1.122034867104887113e+01,1.648880873901080690e+01
1.124035438696770584e+01,1.658794872411362320e+01
1.126036010288653877e+01,1.619425419411502887e+01
1.128036581880537348e+01,1.742435013007091626e+01
1.130037153472420641e+01,1.703364593977535790e+01
1.132037725064304112e+01,1.696992292550791959e+01
1.134038296656187583e+01,1.724618459056021536e+01
1.136038868248070877e+01,1.767211391492071115e+01
1.138039439839954348e+01,1.733531886693447177e+01
1.140040011431837641e+01,1.870913251847366254e+01
1.142040583023721112e+01,1.874539171231355894e+01
1.144041154615604405e+01,1.780341214405778416e+01
1.146041726207487876e+01,1.792814000165255095e+01
1.148042297799371170e+01,1.962028860688887022e+01
1.150042869391254641e+01,1.916946123883261777e+01
1.152043440983138112e+01,1.924977378688755536e+01
1.154044012575021405e+01,1.904885110814159077e+01
1.156044584166904876e+01,1.916480400593234634e+01
1.158045155758788169e+01,1.931524705056676794e+01
1.160045727350671640e+01,1.970589078427043006e+01
1.162046298942555111e+01,2.009989574565808468e+01
1.164046870534438405e+01,1.963391418712921421e+01
1.166047442126321876e+01,2.006646381308157956e+01
1.168048013718205169e+01,2.083776695237719778e+01
1.170048585310088640e+01,2.036033785204538660e+01
1.172049156901971934e+01,2.070001246903214565e+01
1.174049728493855405e+01,2.079602033211034140e+01
1.176050300085738698e+01,2.058236720586659629e+01
1.178050871677622169e+01,2.084072438871542943e+01
1.180051443269505640e+01,2.111506849357907711e+01
1.182052014861388933e+01,2.117150576951028995e+01
1.184052586453272404e+01,2.067550447326403429e+01
1.186053158045155698e+01,2.105168754661201547e+01
1.188053729637039169e+01,2.092428956905481385e+01
1.190054301228922640e+01,1.954346042365349234e+01
1.192054872820805933e+01,1.964564160838181195e+01
1.194055444412689404e+01,1.893356476492860097e+01
1.196056016004572697e+01,1.914432268004157933e+01
1.198056587596456168e+01,1.803840326263739513e+01
1.200057159188339639e+01,1.841224766057014506e+01
1.202057730780222933e+01,1.846596995325758428e+01
1.204058302372106226e+01,1.742940064920535193e+01
1.206058873963989697e+01,1.651101223200477719e+01
1.208059445555873168e+01,1.659847247841598161e+01
1.210060017147756461e+01,1.603712920745471138e+01
1.212060588739639932e+01,1.562832103271619388e+01
1.214061160331523226e+01,1.517528029472707374e+01
1.216061731923406697e+01,1.349323237309789647e+01
1.218062303515290168e+01,1.333913361127822128e+01
1.220062875107173461e+01,1.295245820045559881e+01
1.222063446699056932e+01,1.263853422765828327e+01
1.224064018290940226e+01,1.156057003200299604e+01
1.226064589882823697e+01,1.119176375889682618e+01
1.228065161474707168e+01,1.124875432615453974e+01
1.230065733066590461e+01,9.876423769963370347e+00
1.232066304658473754e+01,9.784556553754210739e+00
1.234066876250357225e+01,8.966454229127263531e+00
1.236067447842240696e+01,8.347529441592650201e+00
1.238068019434123990e+01,8.431981209852141390e+00
1.240068591026007461e+01,8.765427379167746835e+00
1.242069162617890754e+01,7.903661184117950711e+00
1.244069734209774225e+01,8.219565781835768803e+00
1.246070305801657696e+01,8.616771880275619466e+00
