angle,intensity
1.000000000000000000e+01,1.142853874419972104e+00
1.002000571591883471e+01,1.256280505258806413e+00
1.004001143183766764e+01,6.522834923037245103e-01
1.006001714775650235e+01,1.236330603336178058e+00
1.008002286367533529e+01,1.099617110309228041e+00
1.010002857959417000e+01,7.425088872847661614e-01
1.012003429551300293e+01,8.054698555787047631e-01
1.014004001143183764e+01,1.167829072186173933e+00
1.016004572735067235e+01,1.136515478118103273e+00
1.018005144326950528e+01,9.990705961386785461e-01
1.020005715918833999e+01,6.705832201037558171e-01
1.022006287510717293e+01,9.327651711023836612e-01
1.024006859102600764e+01,9.274393364518249694e-01
1.026007430694484057e+01,1.853886553819279026e+00
1.028008002286367528e+01,1.576692632734377764e+00
1.030008573878250999e+01,1.340892398222693682e+00
1.032009145470134293e+01,1.494576922771314154e+00
1.034009717062017764e+01,1.827707236839182237e+00
1.036010288653901057e+01,1.752760222468217943e+00
1.038010860245784528e+01,1.577038648534778265e+00
1.040011431837667999e+01,1.208838887037612997e+00
1.042012003429551292e+01,1.603976351862846705e+00
1.044012575021434763e+01,1.232559060659922157e+00
1.046013146613318057e+01,1.842549969248980402e+00
1.048013718205201528e+01,1.911744105265645199e+00
1.050014289797084821e+01,1.228150690006357459e+00
1.052014861388968292e+01,1.343375994566478493e+00
1.054015432980851585e+01,1.459439426583776456e+00
1.056016004572735056e+01,1.970808743645372285e+00
1.058016576164618527e+01,1.566105829694074414e+00
1.060017147756501821e+01,1.290035690791997869e+00
1.062017719348385292e+01,2.075073675439013776e+00
1.064018290940268585e+01,1.567134899016305649e+00
1.066018862532152056e+01,2.023345885967980262e+00
1.068019434124035527e+01,1.076255509007140621e+00
1.070020005715918820e+01,1.015732662836832390e+00
1.072020577307802292e+01,1.149032065860073892e+00
1.074021148899685585e+01,1.001305699037347008e+00
1.076021720491569056e+01,1.936763606441933128e+00
1.078022292083452349e+01,1.212651950276252943e+00
1.080022863675335820e+01,1.835377171410086605e+00
1.082023435267219291e+01,2.061162879847689311e+00
1.084024006859102585e+01,2.269466243713742948e+00
1.086024578450986056e+01,1.369660600288387764e+00
1.088025150042869349e+01,2.059409787748743170e+00
1.090025721634752820e+01,2.024027968998893368e+00
1.092026293226636113e+01,1.838657394753792751e+00
1.094026864818519584e+01,1.139315109458582942e+00
1.096027436410403055e+01,1.209356459883368151e+00
1.098028008002286349e+01,1.631140295752648184e+00
1.100028579594169820e+01,8.229762068199215630e-01
1.102029151186053113e+01,2.236413281878516734e+00
1.104029722777936584e+01,1.709860180661308071e+00
1.106030294369819877e+01,2.150463837974548209e+00
1.108030865961703348e+01,2.005769233676067298e+00
1.110031437553586819e+01,2.068564955670913807e+00
1.112032009145470113e+01,1.460371918241559541e+00
1.114032580737353584e+01,2.097457340417800076e+00
1.116033152329236877e+01,1.231492210166871049e+00
1.118033723921120348e+01,1.186116065397150088e+00
1.120034295513003642e+01,1.514948984435715129e+00
1.122034867104887113e+01,1.962957024633971592e+00
1.124035438696770584e+01,1.972923478459225555e+00
1.126036010288653877e+01,2.089362391123008145e+00
1.128036581880537348e+01,1.841668994154765926e+00
1.130037153472420641e+01,8.653394203724336098e-01
1.132037725064304112e+01,1.561342035901491343e+00
1.134038296656187583e+01,1.512681111656605015e+00
1.136038868248070877e+01,1.257626355521634709e+00
1.138039439839954348e+01,1.142700141464953578e+00
1.140040011431837641e+01,1.354380286812570500e+00
1.142040583023721112e+01,2.135078685170988866e+00
1.144041154615604405e+01,1.759115349839984299e+00
1.146041726207487876e+01,1.016719337086331443e+00
1.148042297799371170e+01,1.915660647081213863e+00
1.150042869391254641e+01,1.223607417999323266e+00
1.152043440983138112e+01,1.117819228783482277e+00
1.154044012575021405e+01,1.110713725019274456e+00
1.156044584166904876e+01,1.204533828956361408e+00
1.158045155758788169e+01,1.543108281811290894e+00
1.160045727350671640e+01,1.101550524443075219e+00
1.162046298942555111e+01,1.481111202732201537e+00
1.164046870534438405e+01,1.889266716535044743e+00
1.166047442126321876e+01,1.848326793355814512e+00
1.168048013718205169e+01,2.175161671629920690e+00
1.170048585310088640e+01,1.468096046587133108e+00
1.172049156901971934e+01,1.672550674197300635e+00
1.174049728493855405e+01,1.662938484121296856e+00
1.176050300085738698e+01,1.844776337151016854e+00
1.178050871677622169e+01,1.720605885289590020e+00
1.180051443269505640e+01,7.749736180844712941e-01
1.182052014861388933e+01,1.837088113803592604e+00
1.184052586453272404e+01,1.967223748753278656e+00
1.186053158045155698e+01,1.680845414104140456e+00
1.188053729637039169e+01,2.122003927647467592e+00
1.190054301228922640e+01,1.903447220705577703e+00
1.192054872820805933e+01,1.161762038035013322e+00
1.194055444412689404e+01,1.384653599624865450e+00
1.196056016004572697e+01,9.421154143330714437e-01
1.198056587596456168e+01,1.575338713521881040e+00
1.200057159188339639e+01,1.537038449717879951e+00
1.202057730780222933e+01,1.067838978253235149e+00
1.204058302372106226e+01,1.054061519703881400e+00
1.206058873963989697e+01,2.455153419886394239e+00
1.208059445555873168e+01,1.653980864246767934e+00
1.210060017147756461e+01,1.872529854123387683e+00
1.212060588739639932e+01,1.066453004429317231e+00
1.214061160331523226e+01,1.111607673735571122e+00
1.216061731923406697e+01,1.404890438479461157e+00
1.218062303515290168e+01,1.651944587789886176e+00
1.220062875107173461e+01,1.103145015832515119e+00
1.222063446699056932e+01,1.310398522433953161e+00
1.224064018290940226e+01,1.493077451379185128e+00
1.226064589882823697e+01,1.086905641137436040e+00
1.228065161474707168e+01,1.989216341596800053e+00
1.230065733066590461e+01,1.513881492149096397e+00
1.232066304658473754e+01,1.830800260221487452e+00
1.234066876250357225e+01,1.804269079543975085e+00
1.236067447842240696e+01,2.211751771656176313e+00
1.238068019434123990e+01,1.624854802100262674e+00
1.240068591026007461e+01,2.463262750066360862e+00
1.242069162617890754e+01,2.529702025294472190e+00
1.244069734209774225e+01,1.097334980441494467e+00
1.246070305801657696e+01,1.832724424655568285e+00
1.248070877393540989e+01,1.253292862273274633e+00
1.250071448985424460e+01,1.808013296278672133e+00
1.252072020577307754e+01,1.838497064580576934e+00
1.254072592169191225e+01,1.584146182533499925e+00
1.256073163761074696e+01,2.531626608474677020e+00
1.258073735352957989e+01,9.521881760447603593e-01
1.260074306944841460e+01,2.080125606580314646e+00
1.262074878536724754e+01,1.555965945891372382e+00
1.264075450128608225e+01,2.432188761990771830e+00
1.266076021720491518e+01,1.282900803305189408e+00
1.268076593312374989e+01,1.703189670523342913e+00
1.270077164904258282e+01,1.399222269770966864e+00
1.272077736496141753e+01,2.478845621360202145e+00
1.274078308088025224e+01,1.761485721938365945e+00
1.276078879679908518e+01,1.808093031541646134e+00
1.278079451271791989e+01,2.583554461382026268e+00
1.280080022863675282e+01,2.207285581521943207e+00
1.282080594455558753e+01,1.729106795935450691e+00
1.284081166047442224e+01,1.574583524388041944e+00
1.286081737639325517e+01,1.408087713027944554e+00
1.288082309231208988e+01,2.057697362130109120e+00
1.290082880823092282e+01,1.821796917572435337e+00
1.292083452414975753e+01,2.604561664029490409e+00
1.294084024006859224e+01,1.632903070781263288e+00
1.296084595598742517e+01,2.022068127143992200e+00
1.298085167190625810e+01,2.645852531050822520e+00
1.300085738782509281e+01,1.963193710552676885e+00
1.302086310374392752e+01,2.401309246885078075e+00
1.304086881966276046e+01,2.236708999483892679e+00
1.306087453558159517e+01,2.400780848348570196e+00
1.308088025150042810e+01,1.480139289407679914e+00
1.310088596741926281e+01,2.633462032197242397e+00
1.312089168333809752e+01,1.801779256256847539e+00
1.314089739925693046e+01,2.048871945428747843e+00
1.316090311517576517e+01,2.282955403645907211e+00
1.318090883109459810e+01,1.808968687405325682e+00
1.320091454701343281e+01,2.025979391069376856e+00
1.322092026293226752e+01,2.132016226595152109e+00
1.324092597885110045e+01,1.909211780229164157e+00
1.326093169476993339e+01,2.251280688536625441e+00
1.328093741068876810e+01,1.470035445318515377e+00
1.330094312660760281e+01,2.192451521196468800e+00
1.332094884252643574e+01,1.612098306687082871e+00
1.334095455844527045e+01,2.480851576128878300e+00
1.336096027436410338e+01,1.626301951391737166e+00
1.338096599028293809e+01,1.579324545720034667e+00
1.340097170620177280e+01,2.607526109754649379e+00
1.342097742212060574e+01,2.124183135177036608e+00
1.344098313803944045e+01,1.575282630518580973e+00
1.346098885395827338e+01,1.985957911591957448e+00
1.348099456987710809e+01,2.072903968830213106e+00
1.350100028579594280e+01,2.506846899903560022e+00
1.352100600171477573e+01,1.442854088533228385e+00
1.354101171763361044e+01,1.550323428167086792e+00
1.356101743355244338e+01,2.387037917747896643e+00
1.358102314947127809e+01,1.495828728384684059e+00
1.360102886539011102e+01,1.895866770415739033e+00
1.362103458130894573e+01,1.928111919482708103e+00
1.364104029722777867e+01,2.606376921697211024e+00
1.366104601314661338e+01,2.081065767088926766e+00
1.368105172906544809e+01,1.917379739094305258e+00
1.370105744498428102e+01,2.155089838709534966e+00
1.372106316090311573e+01,2.191296340251131181e+00
1.374106887682194866e+01,1.656474309419321500e+00
1.376107459274078337e+01,1.500989941102075065e+00
1.378108030865961808e+01,2.762780128290762693e+00
1.380108602457845102e+01,2.195298184435655386e+00
1.382109174049728573e+01,2.008688635248599308e+00
1.384109745641611866e+01,2.435684107881020299e+00
1.386110317233495337e+01,2.045257020692569760e+00
1.388110888825378808e+01,2.148278485621732070e+00
1.390111460417262101e+01,2.208675273138267059e+00
1.392112032009145395e+01,2.120090836123812217e+00
1.394112603601028866e+01,2.237981236790891337e+00
1.396113175192912337e+01,1.568598683396863702e+00
1.398113746784795630e+01,1.590467512726797761e+00
1.400114318376679101e+01,1.780800464688378604e+00
1.402114889968562395e+01,1.751032524753695974e+00
1.404115461560445866e+01,1.775551981366347620e+00
1.406116033152329337e+01,2.083107429304992930e+00
1.408116604744212630e+01,1.783348945950684383e+00
1.410117176336095923e+01,2.964090346470610982e+00
1.412117747927979394e+01,2.311109827895220015e+00
1.414118319519862865e+01,1.916526490255103132e+00
1.416118891111746336e+01,2.264467809645644536e+00
1.418119462703629630e+01,1.731783967452332984e+00
1.420120034295512923e+01,1.788133796275387155e+00
1.422120605887396394e+01,1.960060785528286331e+00
1.424121177479279865e+01,2.457542445188126923e+00
1.426121749071163336e+01,2.610595689003218034e+00
1.428122320663046629e+01,2.528379823981198093e+00
1.430122892254929923e+01,3.090835594978221135e+00
1.432123463846813394e+01,2.145194217083338017e+00
1.434124035438696865e+01,2.918089298074646454e+00
1.436124607030580158e+01,2.927133616604010058e+00
1.438125178622463629e+01,2.123434445360564471e+00
1.440125750214346922e+01,1.972208663935863360e+00
1.442126321806230393e+01,1.485761558950787098e+00
1.444126893398113864e+01,2.501473774194999500e+00
1.446127464989997158e+01,2.241686503772230221e+00
1.448128036581880451e+01,1.862873215257301318e+00
1.450128608173763922e+01,2.349785373848711334e+00
1.452129179765647393e+01,2.335562001321422443e+00
1.454129751357530864e+01,2.521179306511591278e+00
1.456130322949414158e+01,2.739531984861030445e+00
1.458130894541297451e+01,1.614348356382493410e+00
1.460131466133180922e+01,2.162816178742201334e+00
1.462132037725064393e+01,2.965621927010138048e+00
1.464132609316947686e+01,2.715230100532916246e+00
1.466133180908831157e+01,2.787604464631811219e+00
1.468133752500714451e+01,1.445282841219337477e+00
1.470134324092597922e+01,2.219937471995200973e+00
1.472134895684481393e+01,1.744391019300604917e+00
1.474135467276364686e+01,2.869032396373907279e+00
1.476136038868247979e+01,2.619115742905071542e+00
1.478136610460131450e+01,2.412079913845736279e+00
1.480137182052014921e+01,2.937463233393813766e+00
