angle,intensity
1.000000000000000000e+01,1.858768261937642219e+00
1.002000571591883471e+01,1.644627905244812505e+00
1.004001143183766764e+01,1.351745117130856988e+00
1.006001714775650235e+01,1.893992345680779010e+00
1.008002286367533529e+01,1.210899470664960065e+00
1.010002857959417000e+01,4.761725563110350001e-01
1.012003429551300293e+01,1.871014303136990353e+00
1.014004001143183764e+01,2.005216140571717542e-01
1.016004572735067235e+01,2.010569812372368370e-01
1.018005144326950528e+01,1.454836661902574046e-01
1.020005715918833999e+01,5.820906084811892089e-01
1.022006287510717293e+01,5.814095595521733273e-01
1.024006859102600764e+01,1.204276465938804580e-01
1.026007430694484057e+01,1.799202743011183880e+00
1.028008002286367528e+01,9.445772901877284022e-01
1.030008573878250999e+01,1.571562777410415279e+00
1.032009145470134293e+01,1.573552945495501953e+00
1.034009717062017764e+01,1.568777529112382663e+00
1.036010288653901057e+01,1.182530223627190402e+00
1.038010860245784528e+01,1.504881271980659019e+00
1.040011431837667999e+01,9.657372426454557957e-01
1.042012003429551292e+01,2.009520999673339303e-01
1.044012575021434763e+01,1.048234023088727707e+00
1.046013146613318057e+01,1.482318030253383379e+00
1.048013718205201528e+01,9.196645572413368885e-01
1.050014289797084821e+01,1.355591114653408091e+00
1.052014861388968292e+01,8.559225961068974708e-01
1.054015432980851585e+01,1.470201891881828482e+00
1.056016004572735056e+01,1.146144588179538015e+00
1.058016576164618527e+01,3.628607925155014624e-01
1.060017147756501821e+01,1.025912936313819523e+00
1.062017719348385292e+01,8.715410223312669569e-01
1.064018290940268585e+01,2.068070515328622516e+00
1.066018862532152056e+01,1.716462228127507927e+00
1.068019434124035527e+01,1.889837572279458033e+00
1.070020005715918820e+01,2.477578030894837247e-01
1.072020577307802292e+01,1.365151758576098162e+00
1.074021148899685585e+01,1.929593921019618907e+00
1.076021720491569056e+01,9.239165424962106909e-01
1.078022292083452349e+01,1.928801016975316029e+00
1.080022863675335820e+01,8.011357695041370075e-01
1.082023435267219291e+01,6.568946771460494327e-01
1.084024006859102585e+01,5.881212820016740173e-01
1.086024578450986056e+01,1.769232576485783470e+00
1.088025150042869349e+01,1.450202945981421854e+00
