angle,intensity
1.000000000000000000e+01,3.423939664108377912e+00
1.002000571591883471e+01,3.517381202150577479e+00
1.004001143183766764e+01,2.959006968007682481e+00
1.006001714775650235e+01,3.910165603966699432e+00
1.008002286367533529e+01,3.623593814676851821e+00
1.010002857959417000e+01,3.188105602008678652e+00
1.012003429551300293e+01,3.341361243944124926e+00
1.014004001143183764e+01,3.330259863674103649e+00
1.016004572735067235e+01,3.621411705453697838e+00
1.018005144326950528e+01,3.538108945844485653e+00
1.020005715918833999e+01,2.666629858855225521e+00
1.022006287510717293e+01,3.616698336478581854e+00
1.024006859102600764e+01,3.721981614392511073e+00
1.026007430694484057e+01,3.343089868165356027e+00
1.028008002286367528e+01,3.554809865846983996e+00
1.030008573878250999e+01,3.174232521144133123e+00
1.032009145470134293e+01,3.138228839624042088e+00
1.034009717062017764e+01,3.446772187656327979e+00
1.036010288653901057e+01,3.671901739385500907e+00
1.038010860245784528e+01,3.961334185230453997e+00
1.040011431837667999e+01,2.685780005767797185e+00
1.042012003429551292e+01,3.054763565500802081e+00
1.044012575021434763e+01,3.261339675436374375e+00
1.046013146613318057e+01,3.881834277231846819e+00
1.048013718205201528e+01,4.143601249533479525e+00
1.050014289797084821e+01,3.712280574183121296e+00
1.052014861388968292e+01,3.081164065991923273e+00
1.054015432980851585e+01,3.738384926761009197e+00
1.056016004572735056e+01,3.447306021463443226e+00
1.058016576164618527e+01,3.155046056462579074e+00
1.060017147756501821e+01,3.646699819244716423e+00
1.062017719348385292e+01,3.149712123769318861e+00
1.064018290940268585e+01,3.411275257925243665e+00
1.066018862532152056e+01,3.398631260977076796e+00
1.068019434124035527e+01,2.807668757141567273e+00
1.070020005715918820e+01,3.366547776159257488e+00
1.072020577307802292e+01,2.951868288546388719e+00
1.074021148899685585e+01,3.526505899003730349e+00
1.076021720491569056e+01,3.254903416373024605e+00
1.078022292083452349e+01,3.119135822669716340e+00
1.080022863675335820e+01,2.832027851709387534e+00
1.082023435267219291e+01,3.242809866430422794e+00
1.084024006859102585e+01,3.568144750320499270e+00
1.086024578450986056e+01,3.679530146461859275e+00
1.088025150042869349e+01,3.211540364822721205e+00
1.090025721634752820e+01,3.012976823630676648e+00
1.092026293226636113e+01,3.560001124359181368e+00
