angle,intensity
1.000000000000000000e+01,8.734667013669497049e-01
1.002000571591883471e+01,1.182439965899631185e+00
1.004001143183766764e+01,3.928404710452353399e-01
1.006001714775650235e+01,3.616782509806693025e-01
1.008002286367533529e+01,1.324208315247228651e-01
1.010002857959417000e+01,4.222972815496939814e-01
1.012003429551300293e+01,9.651754435612385219e-01
1.014004001143183764e+01,1.508621683149025339e+00
1.016004572735067235e+01,1.646313990177227016e+00
1.018005144326950528e+01,1.210334429104551690e+00
1.020005715918833999e+01,1.765946529705585188e+00
1.022006287510717293e+01,5.723939496798959858e-01
1.024006859102600764e+01,6.862114112586773507e-01
1.026007430694484057e+01,1.319686083277773481e+00
1.028008002286367528e+01,1.980197644818469493e+00
1.030008573878250999e+01,1.247560635742680724e+00
1.032009145470134293e+01,1.378608385741354025e+00
1.034009717062017764e+01,1.716037267036880365e-01
1.036010288653901057e+01,1.956125285191865126e+00
1.038010860245784528e+01,2.677258822722983211e-01
1.040011431837667999e+01,1.337366585350780346e+00
1.042012003429551292e+01,1.991584412399152626e+00
1.044012575021434763e+01,1.596894675738970815e+00
1.046013146613318057e+01,8.885467799932741384e-01
1.048013718205201528e+01,1.730153455884058777e+00
1.050014289797084821e+01,1.624650586258293838e+00
1.052014861388968292e+01,1.061734718962774382e+00
1.054015432980851585e+01,6.207455558672693163e-01
1.056016004572735056e+01,1.678171245415562618e+00
1.058016576164618527e+01,7.876545339786426014e-01
1.060017147756501821e+01,1.931139321747371573e+00
1.062017719348385292e+01,1.334650686485642002e+00
1.064018290940268585e+01,1.593695901482476307e+00
1.066018862532152056e+01,3.743434355229038335e-01
1.068019434124035527e+01,1.801029508972421089e+00
1.070020005715918820e+01,1.286394264505104523e+00
1.072020577307802292e+01,1.260945483428288050e+00
1.074021148899685585e+01,1.627920649395197428e+00
1.076021720491569056e+01,1.153312933518163552e+00
1.078022292083452349e+01,1.075849157435790682e+00
1.080022863675335820e+01,5.016890401677974731e-01
1.082023435267219291e+01,1.691824541826976391e+00
1.084024006859102585e+01,1.274296058066678228e+00
1.086024578450986056e+01,1.567846128341900069e+00
1.088025150042869349e+01,1.875814864995565712e+00
1.090025721634752820e+01,3.993849561753296529e-01
1.092026293226636113e+01,2.135772471748680346e+00
1.094026864818519584e+01,1.660764552358247714e+00
1.096027436410403055e+01,9.910724832197785883e-01
1.098028008002286349e+01,1.762801423938121115e+00
1.100028579594169820e+01,1.129997200721209349e+00
1.102029151186053113e+01,1.809096075247103474e+00
1.104029722777936584e+01,2.216149784318425020e+00
1.106030294369819877e+01,1.816712057590833984e+00
1.108030865961703348e+01,1.293800964637253692e+00
1.110031437553586819e+01,2.268780325797949970e+00
1.112032009145470113e+01,5.181551659549709088e-01
1.114032580737353584e+01,1.033787114292544329e+00
1.116033152329236877e+01,1.757417278665791560e+00
1.118033723921120348e+01,1.018028183387172048e+00
1.120034295513003642e+01,1.465110722126577336e+00
1.122034867104887113e+01,1.754684368721277199e+00
1.124035438696770584e+01,2.092838330728157281e+00
1.126036010288653877e+01,2.193662273021324438e+00
1.128036581880537348e+01,1.053078795641972265e+00
1.130037153472420641e+01,5.850100584706319218e-01
1.132037725064304112e+01,1.869647168627445621e+00
1.134038296656187583e+01,1.791024550191778975e+00
1.136038868248070877e+01,8.534448624670889494e-01
1.138039439839954348e+01,1.206914018050642579e+00
1.140040011431837641e+01,2.031586218510971875e+00
1.142040583023721112e+01,2.048519876577365117e+00
1.144041154615604405e+01,1.145418389274994064e+00
1.146041726207487876e+01,2.040810860436460761e+00
1.148042297799371170e+01,2.280096792601963074e+00
1.150042869391254641e+01,1.766377145502946222e+00
1.152043440983138112e+01,1.329178265929745306e+00
1.154044012575021405e+01,9.691351798345306801e-01
1.156044584166904876e+01,7.093335103203415315e-01
1.158045155758788169e+01,1.661933207575987614e+00
1.160045727350671640e+01,8.493707028624127853e-01
1.162046298942555111e+01,1.066367748171111129e+00
1.164046870534438405e+01,2.085802240069287716e+00
1.166047442126321876e+01,1.767572982424241435e+00
1.168048013718205169e+01,9.068853337480574650e-01
1.170048585310088640e+01,7.295116757643550498e-01
1.172049156901971934e+01,2.185535613507669783e+00
1.174049728493855405e+01,1.875301364099092760e+00
1.176050300085738698e+01,1.343195010380922261e+00
1.178050871677622169e+01,1.508151117654292328e+00
1.180051443269505640e+01,1.529491970516200450e+00
1.182052014861388933e+01,1.332553427548184066e+00
1.184052586453272404e+01,9.080826674963694556e-01
1.186053158045155698e+01,6.670752272481668133e-01
1.188053729637039169e+01,1.042566633679620436e+00
1.190054301228922640e+01,2.399407392979636899e+00
1.192054872820805933e+01,1.843105978032040460e+00
1.194055444412689404e+01,1.196578894625980549e+00
1.196056016004572697e+01,2.070131756819296065e+00
1.198056587596456168e+01,1.350751810974037737e+00
1.200057159188339639e+01,1.439982159844073184e+00
1.202057730780222933e+01,2.404081368450076361e+00
1.204058302372106226e+01,8.417938807883899033e-01
1.206058873963989697e+01,1.099840560209629059e+00
1.208059445555873168e+01,1.543645567760447701e+00
1.210060017147756461e+01,1.299100245258065112e+00
1.212060588739639932e+01,1.748150889920796924e+00
1.214061160331523226e+01,1.827227017113219221e+00
1.216061731923406697e+01,1.622990347323429061e+00
1.218062303515290168e+01,2.597745792897958594e+00
1.220062875107173461e+01,2.442347932164016910e+00
1.222063446699056932e+01,1.232699473563809489e+00
1.224064018290940226e+01,1.122004943818139866e+00
1.226064589882823697e+01,2.434864092404636970e+00
1.228065161474707168e+01,1.390783909876649460e+00
1.230065733066590461e+01,2.011599064839282303e+00
1.232066304658473754e+01,2.037095948781182830e+00
1.234066876250357225e+01,2.343567437615355686e+00
1.236067447842240696e+01,2.180601422178527482e+00
1.238068019434123990e+01,2.372438972026311710e+00
1.240068591026007461e+01,2.452464886815370004e+00
1.242069162617890754e+01,2.206166876102693131e+00
1.244069734209774225e+01,2.327181714245596389e+00
1.246070305801657696e+01,1.173227888457889945e+00
1.248070877393540989e+01,1.728684574236438731e+00
1.250071448985424460e+01,2.302242453186222004e+00
1.252072020577307754e+01,1.132158242737115739e+00
1.254072592169191225e+01,2.428082151954448431e+00
1.256073163761074696e+01,1.884652482443749166e+00
1.258073735352957989e+01,9.689620105559999530e-01
1.260074306944841460e+01,2.573436894830274824e+00
1.262074878536724754e+01,2.274109004241885668e+00
1.264075450128608225e+01,1.790171307526090771e+00
1.266076021720491518e+01,2.462761997553718718e+00
1.268076593312374989e+01,1.707829380743145498e+00
1.270077164904258282e+01,2.026822124145078341e+00
1.272077736496141753e+01,1.396169482203410084e+00
1.274078308088025224e+01,1.959480517767508534e+00
1.276078879679908518e+01,1.425048906127198922e+00
1.278079451271791989e+01,2.631952279922513682e+00
1.280080022863675282e+01,2.293255999695472003e+00
1.282080594455558753e+01,2.429262179442348568e+00
1.284081166047442224e+01,1.302548749571940334e+00
1.286081737639325517e+01,2.043740548415242664e+00
1.288082309231208988e+01,2.736863966880564547e+00
1.290082880823092282e+01,2.678046920251914376e+00
1.292083452414975753e+01,2.695885708181925633e+00
1.294084024006859224e+01,1.281633666135367777e+00
1.296084595598742517e+01,1.868376128217294596e+00
1.298085167190625810e+01,2.453276979350862863e+00
1.300085738782509281e+01,1.451869785598339124e+00
1.302086310374392752e+01,2.211818212899545166e+00
1.304086881966276046e+01,2.531613099205959561e+00
1.306087453558159517e+01,2.782985176116712811e+00
1.308088025150042810e+01,1.481534756615036752e+00
1.310088596741926281e+01,1.348824693122067320e+00
1.312089168333809752e+01,2.840766209854661550e+00
1.314089739925693046e+01,2.585353737998017376e+00
1.316090311517576517e+01,1.579083047679123775e+00
1.318090883109459810e+01,1.367239626640316619e+00
1.320091454701343281e+01,1.449685110777998220e+00
1.322092026293226752e+01,1.252773131628200920e+00
1.324092597885110045e+01,1.701002307423495452e+00
1.326093169476993339e+01,2.041587476607930718e+00
1.328093741068876810e+01,2.063258867442651301e+00
1.330094312660760281e+01,1.769969793410168579e+00
1.332094884252643574e+01,2.207908003286021881e+00
1.334095455844527045e+01,1.623171082139920118e+00
1.336096027436410338e+01,1.500018689588481058e+00
1.338096599028293809e+01,1.905509506764881511e+00
1.340097170620177280e+01,1.327026558412943036e+00
1.342097742212060574e+01,2.504086496202815315e+00
1.344098313803944045e+01,2.170032297706829372e+00
1.346098885395827338e+01,1.360233365110779191e+00
1.348099456987710809e+01,1.158937483891854248e+00
1.350100028579594280e+01,2.814946386233190267e+00
1.352100600171477573e+01,2.563355820125926776e+00
1.354101171763361044e+01,2.476991163189936174e+00
1.356101743355244338e+01,1.880975981004796571e+00
1.358102314947127809e+01,2.670850663005101655e+00
1.360102886539011102e+01,2.087382896113922470e+00
1.362103458130894573e+01,1.740485478496281324e+00
1.364104029722777867e+01,3.013151421009787612e+00
1.366104601314661338e+01,1.587977784028848927e+00
1.368105172906544809e+01,2.491261130323696005e+00
1.370105744498428102e+01,1.748440430578040994e+00
1.372106316090311573e+01,1.299895189286828900e+00
1.374106887682194866e+01,2.196700944285510548e+00
1.376107459274078337e+01,1.337536424750770170e+00
1.378108030865961808e+01,2.940900587378385556e+00
1.380108602457845102e+01,1.346886286717814185e+00
1.382109174049728573e+01,1.566798779597916580e+00
1.384109745641611866e+01,2.629645321231746991e+00
1.386110317233495337e+01,2.838757182488603092e+00
1.388110888825378808e+01,2.082496775844815406e+00
1.390111460417262101e+01,2.556592183357919712e+00
1.392112032009145395e+01,2.439020978143630725e+00
1.394112603601028866e+01,3.068476661571358566e+00
1.396113175192912337e+01,1.768373390719148341e+00
1.398113746784795630e+01,2.470841826530901564e+00
1.400114318376679101e+01,2.676483777958142518e+00
1.402114889968562395e+01,1.444208344225051954e+00
1.404115461560445866e+01,1.601686463806177407e+00
1.406116033152329337e+01,2.965875814413704958e+00
1.408116604744212630e+01,3.173392735362310813e+00
1.410117176336095923e+01,3.171422029670038611e+00
1.412117747927979394e+01,2.933553116572590547e+00
1.414118319519862865e+01,3.095997031329379645e+00
1.416118891111746336e+01,2.697023227129492273e+00
1.418119462703629630e+01,3.115082314680767350e+00
1.420120034295512923e+01,2.239017633386240380e+00
1.422120605887396394e+01,1.375114558530651232e+00
1.424121177479279865e+01,2.902864508912438968e+00
1.426121749071163336e+01,2.902960151862297611e+00
1.428122320663046629e+01,1.598133225962043547e+00
1.430122892254929923e+01,1.413070221362321632e+00
1.432123463846813394e+01,2.048476207330736099e+00
1.434124035438696865e+01,1.526024078599487854e+00
1.436124607030580158e+01,2.746911415844699000e+00
1.438125178622463629e+01,1.813010635135545945e+00
1.440125750214346922e+01,1.457023869287406015e+00
1.442126321806230393e+01,2.322512877702300305e+00
1.444126893398113864e+01,2.273149617274289991e+00
1.446127464989997158e+01,1.786627773981654732e+00
1.448128036581880451e+01,2.104241654365701208e+00
1.450128608173763922e+01,2.726944966924432556e+00
1.452129179765647393e+01,2.890503820117265477e+00
1.454129751357530864e+01,1.862604788380820997e+00
1.456130322949414158e+01,2.506834738209326563e+00
1.458130894541297451e+01,2.080091241778182720e+00
1.460131466133180922e+01,2.211528121258452106e+00
1.462132037725064393e+01,2.280272013934737441e+00
1.464132609316947686e+01,3.159231163778394524e+00
1.466133180908831157e+01,2.279450149088071420e+00
1.468133752500714451e+01,2.006764974121195699e+00
1.470134324092597922e+01,2.123894534511627796e+00
1.472134895684481393e+01,1.820497601724864412e+00
1.474135467276364686e+01,1.924159763299681192e+00
1.476136038868247979e+01,2.074726227307996940e+00
1.478136610460131450e+01,2.735915738786437679e+00
1.480137182052014921e+01,2.527117473950302617e+00
1.482137753643898392e+01,2.303301951698869310e+00
1.484138325235781686e+01,2.252163228743422341e+00
1.486138896827664979e+01,2.570714237351069187e+00
1.488139468419548450e+01,2.186684994615430089e+00
1.490140040011431921e+01,2.472298504375077588e+00
1.492140611603315392e+01,2.944490781946060398e+00
1.494141183195198685e+01,1.859198649320334518e+00
1.496141754787081979e+01,2.664395433863949947e+00
1.498142326378965450e+01,1.976323300895011403e+00
1.500142897970848921e+01,3.384549522726650661e+00
1.502143469562732214e+01,2.925533912600915443e+00
1.504144041154615508e+01,2.060765571676502983e+00
1.506144612746498979e+01,1.674891309948756790e+00
1.508145184338382450e+01,1.734829721080084930e+00
1.510145755930265921e+01,3.376942914860199707e+00
1.512146327522149214e+01,2.287049074405545390e+00
1.514146899114032507e+01,2.073800504551472468e+00
1.516147470705915978e+01,1.822113649215982623e+00
1.518148042297799449e+01,3.437383690459281382e+00
1.520148613889682920e+01,1.632966525273494174e+00
1.522149185481566214e+01,2.667030580617798741e+00
1.524149757073449507e+01,2.610997258708851021e+00
1.526150328665332978e+01,1.655642466583800099e+00
1.528150900257216449e+01,2.772823892234089538e+00
1.530151471849099742e+01,1.666990014106966678e+00
1.532152043440983036e+01,2.319136044375628369e+00
1.534152615032866507e+01,2.686848446958054470e+00
1.536153186624749978e+01,2.898503834766483767e+00
1.538153758216633449e+01,3.450303464086043270e+00
1.540154329808516742e+01,3.358022413493580771e+00
1.542154901400400036e+01,3.243393667892671139e+00
1.544155472992283507e+01,1.860430321331642878e+00
1.546156044584166978e+01,1.814198762237931417e+00
1.548156616176050449e+01,2.400072825744735905e+00
1.550157187767933742e+01,3.545790278732247280e+00
1.552157759359817035e+01,1.860350758940902294e+00
1.554158330951700506e+01,2.537318888666224126e+00
1.556158902543583977e+01,2.778124044516130819e+00
1.558159474135467271e+01,1.721883022111997175e+00
1.560160045727350742e+01,3.498159739826520731e+00
1.562160617319234035e+01,2.647673914610205959e+00
1.564161188911117506e+01,2.694204810348451051e+00
1.566161760503000977e+01,2.504514812314228678e+00
1.568162332094884270e+01,1.941220398953029003e+00
1.570162903686767564e+01,2.026898122017289694e+00
1.572163475278651035e+01,3.334576033345827639e+00
1.574164046870534506e+01,2.979586568198246521e+00
1.576164618462417977e+01,1.901345374866539206e+00
1.578165190054301270e+01,2.881530219813266402e+00
1.580165761646184563e+01,3.151386068911827820e+00
1.582166333238068034e+01,2.247564209272188140e+00
1.584166904829951505e+01,3.073115896556573468e+00
1.586167476421834799e+01,2.962631981106480961e+00
1.588168048013718270e+01,1.928794396235060216e+00
1.590168619605601563e+01,3.428758909410282385e+00
1.592169191197485034e+01,2.548982996734551865e+00
1.594169762789368505e+01,3.129907919371107017e+00
1.596170334381251799e+01,2.039129412249000239e+00
1.598170905973135092e+01,3.628968181334491838e+00
1.600171477565018563e+01,2.002587801293836733e+00
1.602172049156902034e+01,3.537765000504094370e+00
1.604172620748785505e+01,3.693108310402986483e+00
1.606173192340668976e+01,2.252695638478245055e+00
1.608173763932552092e+01,2.465388768260266872e+00
1.610174335524435563e+01,3.490395928350336963e+00
1.612174907116319034e+01,3.551486513401481027e+00
1.614175478708202505e+01,2.831119510256731253e+00
1.616176050300085620e+01,2.958847720100200362e+00
1.618176621891969091e+01,3.453767528060939895e+00
1.620177193483852562e+01,2.079651253495534036e+00
1.622177765075736033e+01,2.689479690782871302e+00
1.624178336667619504e+01,2.595464739286950095e+00
1.626178908259502620e+01,2.584817604911465949e+00
1.628179479851386091e+01,2.911350326729326365e+00
1.630180051443269562e+01,2.681114726320002806e+00
1.632180623035153033e+01,2.112058733620533424e+00
1.634181194627036149e+01,3.080623535948684655e+00
1.636181766218919620e+01,2.291700104759703205e+00
1.638182337810803091e+01,2.549492409394646053e+00
1.640182909402686562e+01,3.484808136479924379e+00
1.642183480994570033e+01,1.926045430784301349e+00
1.644184052586453504e+01,3.448075181343734474e+00
1.646184624178336620e+01,2.235239632771925500e+00
1.648185195770220091e+01,2.652745251542985461e+00
1.650185767362103562e+01,2.013462190683156461e+00
1.652186338953986677e+01,3.155901902437864059e+00
1.654186910545870148e+01,3.721718824551452087e+00
1.656187482137753619e+01,3.579738397804569594e+00
1.658188053729637090e+01,2.358420630796860706e+00
1.660188625321520561e+01,2.027875832377164400e+00
1.662189196913404032e+01,3.779474187739022994e+00
1.664189768505287148e+01,2.951190549402237462e+00
1.666190340097170619e+01,2.155451237668845721e+00
1.668190911689054090e+01,3.401404813824794093e+00
1.670191483280937561e+01,3.623570115249092005e+00
1.672192054872820677e+01,2.133277269778178109e+00
1.674192626464704148e+01,2.030496688754154455e+00
1.676193198056587619e+01,3.606094938238558090e+00
1.678193769648471090e+01,2.029913869919496960e+00
1.680194341240354561e+01,3.772915306804041524e+00
1.682194912832238032e+01,3.544532551724030256e+00
1.684195484424121148e+01,3.741379788301234743e+00
1.686196056016004619e+01,2.292194490172704491e+00
1.688196627607888090e+01,2.818854311425608383e+00
1.690197199199771205e+01,3.446869727292608765e+00
1.692197770791654676e+01,3.771747421205629447e+00
1.694198342383538147e+01,3.466287609506650824e+00
1.696198913975421618e+01,2.997375541458069836e+00
1.698199485567305089e+01,3.225633804414642647e+00
1.700200057159188560e+01,3.097857906817683027e+00
1.702200628751071676e+01,2.453885295672893818e+00
1.704201200342955147e+01,3.409486579984656540e+00
1.706201771934838618e+01,2.773825715512216128e+00
1.708202343526722089e+01,3.614408082754834162e+00
1.710202915118605205e+01,3.163793397259403672e+00
1.712203486710488676e+01,2.928321117678324814e+00
1.714204058302372147e+01,3.296000001050682027e+00
1.716204629894255618e+01,2.457581574567513361e+00
