angle,intensity
1.000000000000000000e+01,3.841720016575119523e+00
1.002000571591883471e+01,3.188116366833554594e+00
1.004001143183766764e+01,3.831160811249827436e+00
1.006001714775650235e+01,2.734357937079386680e+00
1.008002286367533529e+01,3.454515079706997671e+00
1.010002857959417000e+01,3.321576012510470743e+00
1.012003429551300293e+01,2.714883281547410654e+00
1.014004001143183764e+01,3.340915012692934560e+00
1.016004572735067235e+01,2.984966137562373056e+00
1.018005144326950528e+01,2.737456126373789989e+00
1.020005715918833999e+01,2.699184005467995195e+00
1.022006287510717293e+01,3.210664804345092715e+00
1.024006859102600764e+01,3.189934796958918461e+00
1.026007430694484057e+01,2.853147575156646187e+00
1.028008002286367528e+01,3.037749000691510659e+00
1.030008573878250999e+01,3.556224659772624808e+00
1.032009145470134293e+01,3.666961351678843961e+00
1.034009717062017764e+01,3.641620963369899933e+00
1.036010288653901057e+01,3.232864559985722863e+00
1.038010860245784528e+01,3.601714399813617185e+00
1.040011431837667999e+01,3.527806707991660407e+00
1.042012003429551292e+01,3.190290737953147548e+00
1.044012575021434763e+01,3.581165401474160959e+00
1.046013146613318057e+01,2.873041997825889204e+00
1.048013718205201528e+01,3.528055922975815051e+00
1.050014289797084821e+01,3.441575115733344958e+00
1.052014861388968292e+01,3.380394260668306394e+00
1.054015432980851585e+01,3.190489601435088307e+00
1.056016004572735056e+01,3.366068845051557901e+00
1.058016576164618527e+01,2.820264396984337285e+00
1.060017147756501821e+01,3.143820364937953471e+00
1.062017719348385292e+01,3.669300419032416993e+00
1.064018290940268585e+01,3.822744980330149644e+00
1.066018862532152056e+01,3.046405666049460059e+00
1.068019434124035527e+01,3.674658816113011373e+00
1.070020005715918820e+01,3.971939116790669910e+00
1.072020577307802292e+01,4.120966229876416698e+00
1.074021148899685585e+01,2.925831659346024960e+00
1.076021720491569056e+01,2.998880803689201180e+00
1.078022292083452349e+01,3.368338930282445798e+00
1.080022863675335820e+01,3.266252741958719508e+00
1.082023435267219291e+01,3.165521223031332099e+00
1.084024006859102585e+01,3.661574704573343553e+00
1.086024578450986056e+01,3.552913766833219800e+00
1.088025150042869349e+01,3.031995021634305232e+00
1.090025721634752820e+01,3.128895725795517890e+00
1.092026293226636113e+01,3.482568584808930723e+00
1.094026864818519584e+01,3.330062480120872248e+00
1.096027436410403055e+01,3.935666602084862298e+00
1.098028008002286349e+01,3.182570736538099965e+00
1.100028579594169820e+01,4.310655527263089759e+00
1.102029151186053113e+01,3.092450161070132708e+00
1.104029722777936584e+01,3.393845094298058918e+00
1.106030294369819877e+01,3.794897715959848483e+00
1.108030865961703348e+01,3.601208895104663466e+00
1.110031437553586819e+01,3.575649969158150032e+00
1.112032009145470113e+01,3.312019753863678861e+00
1.114032580737353584e+01,3.356217658522647973e+00
1.116033152329236877e+01,3.760662840455012201e+00
1.118033723921120348e+01,3.422022642117828806e+00
1.120034295513003642e+01,4.116085709036265250e+00
1.122034867104887113e+01,3.791033463150593086e+00
1.124035438696770584e+01,3.448653137284057202e+00
1.126036010288653877e+01,3.436698887903437249e+00
1.128036581880537348e+01,3.301566950423206137e+00
1.130037153472420641e+01,4.181580736981171498e+00
1.132037725064304112e+01,3.177533944716989911e+00
1.134038296656187583e+01,3.600686358223761374e+00
1.136038868248070877e+01,3.506802436997584316e+00
1.138039439839954348e+01,3.511475841908103579e+00
1.140040011431837641e+01,3.896187910282570055e+00
