angle,intensity
1.000000000000000000e+01,6.035170955878108145e+00
1.002000571591883471e+01,6.484851053301424528e+00
1.004001143183766764e+01,5.889408545704891473e+00
1.006001714775650235e+01,6.990747102320532314e+00
1.008002286367533529e+01,6.463975319953445542e+00
1.010002857959417000e+01,6.111753441332551162e+00
1.012003429551300293e+01,6.099516160789340447e+00
1.014004001143183764e+01,6.116118211229346180e+00
1.016004572735067235e+01,6.202934481171368475e+00
1.018005144326950528e+01,5.728780799276890434e+00
1.020005715918833999e+01,5.549849469098493415e+00
1.022006287510717293e+01,6.278903527088277592e+00
1.024006859102600764e+01,6.222471423820310932e+00
1.026007430694484057e+01,5.662562387537905195e+00
1.028008002286367528e+01,5.488695477295258307e+00
1.030008573878250999e+01,6.304554129697938158e+00
1.032009145470134293e+01,5.759259738446713683e+00
1.034009717062017764e+01,6.675766628863140539e+00
1.036010288653901057e+01,5.889160517033486641e+00
1.038010860245784528e+01,6.321796486650933744e+00
1.040011431837667999e+01,5.769409580210126620e+00
1.042012003429551292e+01,6.499350149475050742e+00
1.044012575021434763e+01,5.793310951103496365e+00
1.046013146613318057e+01,6.685906222721561321e+00
1.048013718205201528e+01,6.276784986776570818e+00
1.050014289797084821e+01,5.824223981513432236e+00
1.052014861388968292e+01,6.032832781548070678e+00
1.054015432980851585e+01,6.047302599223950637e+00
1.056016004572735056e+01,6.304890700054317065e+00
1.058016576164618527e+01,5.775973991815085640e+00
1.060017147756501821e+01,6.297667029714859588e+00
1.062017719348385292e+01,5.683896949856423575e+00
1.064018290940268585e+01,5.951054096574007524e+00
1.066018862532152056e+01,6.178718986458994422e+00
1.068019434124035527e+01,6.111463667738873617e+00
1.070020005715918820e+01,5.951996624204550557e+00
1.072020577307802292e+01,5.813610062307612125e+00
1.074021148899685585e+01,6.539252702923576521e+00
1.076021720491569056e+01,6.585973371432410239e+00
1.078022292083452349e+01,7.306760124796417344e+00
1.080022863675335820e+01,7.101460078588239355e+00
1.082023435267219291e+01,6.802255089254407139e+00
1.084024006859102585e+01,6.603969142213921728e+00
1.086024578450986056e+01,6.254675626594166538e+00
1.088025150042869349e+01,6.306737629549994395e+00
1.090025721634752820e+01,6.713629957554292815e+00
1.092026293226636113e+01,7.716963365905888494e+00
1.094026864818519584e+01,6.877062317783268597e+00
1.096027436410403055e+01,7.268489791231537822e+00
1.098028008002286349e+01,7.018654182567042099e+00
1.100028579594169820e+01,7.133281713678266023e+00
1.102029151186053113e+01,7.354964381753706704e+00
1.104029722777936584e+01,7.506286682259089460e+00
1.106030294369819877e+01,6.914012706462796309e+00
1.108030865961703348e+01,7.029374991423074981e+00
1.110031437553586819e+01,7.422094069540563055e+00
1.112032009145470113e+01,8.222622872131328364e+00
1.114032580737353584e+01,7.350091931706143278e+00
1.116033152329236877e+01,7.426735250469297611e+00
1.118033723921120348e+01,7.339769279286449510e+00
1.120034295513003642e+01,7.222034348115643709e+00
1.122034867104887113e+01,7.773204923231990193e+00
1.124035438696770584e+01,7.715722293189844372e+00
1.126036010288653877e+01,8.301824397126093658e+00
1.128036581880537348e+01,8.844939346831267812e+00
1.130037153472420641e+01,8.301439588217734311e+00
1.132037725064304112e+01,8.279875377144465531e+00
1.134038296656187583e+01,8.465528756355974238e+00
1.136038868248070877e+01,8.661262233171724390e+00
1.138039439839954348e+01,9.393833176039386501e+00
1.140040011431837641e+01,8.213800958573832744e+00
1.142040583023721112e+01,9.006258816432836767e+00
1.144041154615604405e+01,9.248934472780124594e+00
1.146041726207487876e+01,8.844893459960747606e+00
1.148042297799371170e+01,9.187291848078796619e+00
1.150042869391254641e+01,8.954370054193978135e+00
1.152043440983138112e+01,9.501051061261573949e+00
1.154044012575021405e+01,9.083800066291555453e+00
1.156044584166904876e+01,9.358099341101842938e+00
1.158045155758788169e+01,9.898937884643173035e+00
1.160045727350671640e+01,1.027705316888704878e+01
1.162046298942555111e+01,1.051715494370567683e+01
1.164046870534438405e+01,1.069791455428126170e+01
1.166047442126321876e+01,1.087687627861229167e+01
1.168048013718205169e+01,1.119146835505685544e+01
1.170048585310088640e+01,1.026637315983400711e+01
1.172049156901971934e+01,1.045971429439786959e+01
1.174049728493855405e+01,1.119434986815686095e+01
1.176050300085738698e+01,1.108461032713298344e+01
1.178050871677622169e+01,1.156199976600965407e+01
1.180051443269505640e+01,1.259062953114228911e+01
1.182052014861388933e+01,1.205886506253040658e+01
1.184052586453272404e+01,1.227048329492364687e+01
1.186053158045155698e+01,1.212793710674466219e+01
1.188053729637039169e+01,1.251925122651362088e+01
1.190054301228922640e+01,1.253530038975583238e+01
1.192054872820805933e+01,1.239251123767397189e+01
1.194055444412689404e+01,1.374455180756761408e+01
1.196056016004572697e+01,1.250203270302405123e+01
1.198056587596456168e+01,1.360830879967884322e+01
1.200057159188339639e+01,1.358605615970498093e+01
1.202057730780222933e+01,1.455815163682205871e+01
1.204058302372106226e+01,1.409843758917044987e+01
1.206058873963989697e+01,1.414334866098742793e+01
1.208059445555873168e+01,1.421653476361888835e+01
1.210060017147756461e+01,1.555166714856907006e+01
1.212060588739639932e+01,1.570756087884186414e+01
1.214061160331523226e+01,1.601058912809067536e+01
1.216061731923406697e+01,1.615581600859572475e+01
1.218062303515290168e+01,1.633060475799721800e+01
1.220062875107173461e+01,1.604020354585965080e+01
1.222063446699056932e+01,1.665249201803278112e+01
