angle,intensity
1.000000000000000000e+01,3.425902181804954427e+00
1.002000571591883471e+01,2.267463074114432686e+01
1.004001143183766764e+01,2.309394298624667385e+01
1.006001714775650235e+01,2.328131146732355106e+01
1.008002286367533529e+01,2.337002535896921529e+01
1.010002857959417000e+01,2.367636720778676462e+01
1.012003429551300293e+01,2.336796052854927197e+01
1.014004001143183764e+01,2.376741321665774365e+01
1.016004572735067235e+01,2.289989548042426293e+01
1.018005144326950528e+01,2.383160919153118940e+01
1.020005715918833999e+01,2.312628556666770763e+01
1.022006287510717293e+01,2.285575075022535785e+01
1.024006859102600764e+01,2.269907606639407760e+01
1.026007430694484057e+01,2.167650218572409315e+01
1.028008002286367528e+01,2.137294308585775937e+01
1.030008573878250999e+01,2.066541590014656649e+01
1.032009145470134293e+01,2.012190419065016656e+01
1.034009717062017764e+01,1.963923462334545533e+01
1.036010288653901057e+01,1.933407961893356841e+01
1.038010860245784528e+01,1.765753469801689235e+01
1.040011431837667999e+01,1.681928611171434795e+01
1.042012003429551292e+01,1.616159458697732987e+01
1.044012575021434763e+01,1.430961937670096340e+01
1.046013146613318057e+01,1.300108272971564105e+01
1.048013718205201528e+01,1.213543125173118042e+01
1.050014289797084821e+01,1.122116565530791910e+01
1.052014861388968292e+01,1.037940384788356418e+01
1.054015432980851585e+01,8.750950748086582465e+00
1.056016004572735056e+01,8.039297387394821470e+00
1.058016576164618527e+01,6.815258294945721218e+00
1.060017147756501821e+01,7.366209233172138937e+00
1.062017719348385292e+01,5.483390871394259847e+00
1.064018290940268585e+01,6.167227865231653006e+00
1.066018862532152056e+01,5.100984715720864315e+00
1.068019434124035527e+01,6.017093526568088713e+00
1.070020005715918820e+01,5.079797070455940755e+00
1.072020577307802292e+01,4.515344301569044205e+00
1.074021148899685585e+01,4.728562379467808441e+00
1.076021720491569056e+01,4.846642900476357596e+00
1.078022292083452349e+01,4.633497570702084900e+00
1.080022863675335820e+01,4.294372803161361496e+00
1.082023435267219291e+01,4.083997362809013154e+00
1.084024006859102585e+01,4.564092858072054781e+00
1.086024578450986056e+01,4.302131419351938213e+00
1.088025150042869349e+01,4.719445183727572157e+00
1.090025721634752820e+01,3.973077164986966281e+00
1.092026293226636113e+01,4.255274121264180920e+00
1.094026864818519584e+01,4.375264754343231033e+00
1.096027436410403055e+01,3.757225331013610337e+00
1.098028008002286349e+01,4.341505220549638722e+00
1.100028579594169820e+01,3.362473792378948723e+00
1.102029151186053113e+01,4.575462961282910967e+00
1.104029722777936584e+01,4.404438163334163825e+00
1.106030294369819877e+01,3.637942119864812529e+00
1.108030865961703348e+01,3.707881509402298548e+00
1.110031437553586819e+01,3.352271243234525855e+00
1.112032009145470113e+01,3.268346656998765809e+00
1.114032580737353584e+01,4.289268530799174250e+00
1.116033152329236877e+01,4.089288406012520305e+00
1.118033723921120348e+01,4.225106568202267709e+00
1.120034295513003642e+01,3.480400112370140686e+00
1.122034867104887113e+01,4.033591430664591471e+00
1.124035438696770584e+01,3.683651161005740526e+00
1.126036010288653877e+01,3.644796899188061712e+00
1.128036581880537348e+01,3.815393783328534738e+00
1.130037153472420641e+01,3.893179786743412141e+00
1.132037725064304112e+01,3.552817857809394297e+00
1.134038296656187583e+01,4.132868458300430703e+00
1.136038868248070877e+01,4.101212755943512533e+00
1.138039439839954348e+01,3.408042161359910782e+00
1.140040011431837641e+01,3.826158924792149918e+00
1.142040583023721112e+01,3.308806158934547881e+00
1.144041154615604405e+01,3.241626797026085249e+00
1.146041726207487876e+01,3.444079048783168062e+00
1.148042297799371170e+01,3.986345407771167970e+00
1.150042869391254641e+01,3.665020025261323866e+00
1.152043440983138112e+01,4.305849150188266528e+00
1.154044012575021405e+01,3.564928674911638673e+00
1.156044584166904876e+01,3.704756210523321158e+00
1.158045155758788169e+01,3.458926889336985333e+00
1.160045727350671640e+01,3.945800604814529322e+00
1.162046298942555111e+01,3.875208052588039465e+00
1.164046870534438405e+01,3.032162111410348526e+00
1.166047442126321876e+01,3.044508032600502290e+00
1.168048013718205169e+01,3.268313988962352035e+00
1.170048585310088640e+01,3.933908663480484957e+00
1.172049156901971934e+01,3.417978072705707859e+00
1.174049728493855405e+01,3.524282124890832257e+00
1.176050300085738698e+01,2.959662794936033681e+00
1.178050871677622169e+01,4.127123051966006706e+00
1.180051443269505640e+01,4.406960423543542227e+00
1.182052014861388933e+01,3.949157956972461747e+00
1.184052586453272404e+01,3.034582142778783798e+00
1.186053158045155698e+01,2.970502783586121076e+00
1.188053729637039169e+01,4.154326637874928174e+00
1.190054301228922640e+01,2.618617339011163558e+00
1.192054872820805933e+01,3.705228986831213156e+00
1.194055444412689404e+01,4.243015271277410960e+00
1.196056016004572697e+01,3.591630402804481648e+00
1.198056587596456168e+01,3.738862958682781290e+00
1.200057159188339639e+01,3.008782606452287123e+00
1.202057730780222933e+01,3.848950422832047913e+00
1.204058302372106226e+01,4.147955520608171298e+00
1.206058873963989697e+01,3.991952740670077660e+00
1.208059445555873168e+01,3.810341965365288797e+00
1.210060017147756461e+01,4.103421687521798589e+00
1.212060588739639932e+01,3.627789368112228185e+00
1.214061160331523226e+01,3.515217272241830671e+00
1.216061731923406697e+01,3.966882478185998373e+00
1.218062303515290168e+01,3.356599832493627478e+00
1.220062875107173461e+01,3.528603443090801761e+00
1.222063446699056932e+01,4.157294907151428909e+00
1.224064018290940226e+01,3.460817719343220134e+00
1.226064589882823697e+01,3.441864090766184603e+00
1.228065161474707168e+01,3.061822053357277085e+00
1.230065733066590461e+01,3.630194776967674564e+00
1.232066304658473754e+01,3.574578053670775191e+00
1.234066876250357225e+01,4.193071171284216803e+00
1.236067447842240696e+01,3.115696863047073606e+00
1.238068019434123990e+01,4.000606546865223656e+00
1.240068591026007461e+01,3.980234731241846902e+00
1.242069162617890754e+01,3.082507270917966835e+00
1.244069734209774225e+01,3.087356480318127705e+00
1.246070305801657696e+01,3.672737229430862449e+00
1.248070877393540989e+01,4.474677208765868386e+00
1.250071448985424460e+01,3.480334192404517246e+00
1.252072020577307754e+01,3.351693624585395437e+00
1.254072592169191225e+01,3.548097623697380687e+00
1.256073163761074696e+01,3.463022268049306795e+00
1.258073735352957989e+01,2.975881346197576605e+00
1.260074306944841460e+01,3.254289627758622849e+00
1.262074878536724754e+01,3.818478407789601015e+00
1.264075450128608225e+01,3.344727593096572527e+00
1.266076021720491518e+01,3.366787299805404921e+00
1.268076593312374989e+01,3.604047666657950622e+00
1.270077164904258282e+01,3.822084604763499538e+00
1.272077736496141753e+01,3.805517508717359387e+00
1.274078308088025224e+01,2.640287924907696482e+00
1.276078879679908518e+01,3.982858761571222317e+00
1.278079451271791989e+01,3.526077735074855113e+00
1.280080022863675282e+01,3.724340440833748378e+00
1.282080594455558753e+01,2.957149825606280924e+00
1.284081166047442224e+01,3.659621875469277086e+00
1.286081737639325517e+01,2.665539157390154124e+00
1.288082309231208988e+01,3.728393113444263385e+00
1.290082880823092282e+01,3.763902350359063398e+00
1.292083452414975753e+01,3.285005828418068319e+00
1.294084024006859224e+01,3.195677144031007000e+00
1.296084595598742517e+01,3.606166314760677949e+00
1.298085167190625810e+01,3.977638849810052335e+00
1.300085738782509281e+01,3.576205601285040725e+00
1.302086310374392752e+01,3.259796229653241895e+00
1.304086881966276046e+01,4.325473060933661351e+00
1.306087453558159517e+01,3.274094113015229013e+00
1.308088025150042810e+01,3.527053646394207043e+00
1.310088596741926281e+01,3.844081301379444149e+00
1.312089168333809752e+01,3.334308920527432551e+00
1.314089739925693046e+01,3.300026247388204936e+00
1.316090311517576517e+01,3.410146864591400817e+00
1.318090883109459810e+01,3.915838248125988130e+00
1.320091454701343281e+01,3.101618226503433551e+00
1.322092026293226752e+01,3.514235666471903219e+00
1.324092597885110045e+01,3.786379632236380743e+00
1.326093169476993339e+01,3.265448322338338372e+00
1.328093741068876810e+01,3.036377351785511713e+00
1.330094312660760281e+01,3.856772316269136525e+00
1.332094884252643574e+01,3.491581521874449479e+00
1.334095455844527045e+01,3.237896341063209782e+00
1.336096027436410338e+01,4.111525196064370391e+00
1.338096599028293809e+01,3.129449263913312684e+00
1.340097170620177280e+01,3.651193704671316098e+00
1.342097742212060574e+01,3.090548701048915436e+00
1.344098313803944045e+01,3.755514820898536499e+00
1.346098885395827338e+01,3.394346575000021016e+00
1.348099456987710809e+01,4.165208352507249856e+00
1.350100028579594280e+01,3.915641235597633774e+00
1.352100600171477573e+01,3.573946160427886376e+00
1.354101171763361044e+01,3.991905616087569442e+00
1.356101743355244338e+01,3.564566224520197224e+00
1.358102314947127809e+01,4.099594920130241960e+00
1.360102886539011102e+01,3.381638608358379816e+00
1.362103458130894573e+01,4.005117649211602071e+00
1.364104029722777867e+01,3.290913806411677633e+00
1.366104601314661338e+01,3.746535824010851279e+00
1.368105172906544809e+01,3.634941361766382162e+00
1.370105744498428102e+01,3.304043429478416449e+00
1.372106316090311573e+01,3.758598208214612768e+00
1.374106887682194866e+01,3.340820395489230599e+00
1.376107459274078337e+01,4.128531004854156805e+00
1.378108030865961808e+01,3.112913302453741871e+00
1.380108602457845102e+01,3.446602587413119423e+00
1.382109174049728573e+01,3.662704105200224269e+00
1.384109745641611866e+01,4.298652280966447137e+00
1.386110317233495337e+01,2.886188047098523501e+00
1.388110888825378808e+01,3.421436250580796479e+00
1.390111460417262101e+01,4.360258747080564490e+00
1.392112032009145395e+01,3.717154401562713595e+00
1.394112603601028866e+01,3.219740427391073467e+00
1.396113175192912337e+01,4.394174851239726287e+00
1.398113746784795630e+01,3.281984882402300130e+00
1.400114318376679101e+01,4.460145420686361994e+00
1.402114889968562395e+01,4.013048951763227734e+00
1.404115461560445866e+01,3.714979626256544876e+00
