angle,intensity
1.000000000000000000e+01,2.723350448769958021e+00
1.002000571591883471e+01,2.854734289474303743e+00
1.004001143183766764e+01,3.554964405012902340e+00
1.006001714775650235e+01,3.950085709028530623e+00
1.008002286367533529e+01,3.327938526741350600e+00
1.010002857959417000e+01,3.892901839575632295e+00
1.012003429551300293e+01,3.602947621261401778e+00
1.014004001143183764e+01,3.413949503212334591e+00
1.016004572735067235e+01,3.406212695076806796e+00
1.018005144326950528e+01,3.219692415049040246e+00
1.020005715918833999e+01,3.461151943726241687e+00
1.022006287510717293e+01,3.436327997020716118e+00
1.024006859102600764e+01,3.596239672948288391e+00
1.026007430694484057e+01,2.860042213790172649e+00
1.028008002286367528e+01,3.376962979142954069e+00
1.030008573878250999e+01,3.993445753513982233e+00
1.032009145470134293e+01,3.840982065830232273e+00
1.034009717062017764e+01,3.433694507379659200e+00
1.036010288653901057e+01,4.094579539549501490e+00
1.038010860245784528e+01,3.415950316447019297e+00
1.040011431837667999e+01,3.468639184731114433e+00
1.042012003429551292e+01,3.318221157500781615e+00
1.044012575021434763e+01,3.407829537432355504e+00
1.046013146613318057e+01,3.495255148626542407e+00
1.048013718205201528e+01,3.725184876163666559e+00
1.050014289797084821e+01,3.192124059209437981e+00
1.052014861388968292e+01,4.120127873389946238e+00
1.054015432980851585e+01,3.158528789736501530e+00
1.056016004572735056e+01,3.707933654531033074e+00
1.058016576164618527e+01,3.510665799653088115e+00
1.060017147756501821e+01,4.362108792393004641e+00
1.062017719348385292e+01,3.401947383705008043e+00
1.064018290940268585e+01,3.194837516733573857e+00
1.066018862532152056e+01,2.715624516774469477e+00
1.068019434124035527e+01,4.292252832724273048e+00
1.070020005715918820e+01,3.708805818200099580e+00
1.072020577307802292e+01,3.005779091701536565e+00
1.074021148899685585e+01,3.816460375700129415e+00
1.076021720491569056e+01,3.505880632306550559e+00
1.078022292083452349e+01,3.356448196176429200e+00
1.080022863675335820e+01,3.815771810665275154e+00
1.082023435267219291e+01,3.772430412494542029e+00
1.084024006859102585e+01,3.219883228527881780e+00
1.086024578450986056e+01,3.820477352527230863e+00
1.088025150042869349e+01,3.987561192259225784e+00
1.090025721634752820e+01,3.798925949355228759e+00
1.092026293226636113e+01,3.502023876702498040e+00
1.094026864818519584e+01,3.903107499639011380e+00
1.096027436410403055e+01,2.768719355032642326e+00
1.098028008002286349e+01,3.431125690043689502e+00
1.100028579594169820e+01,3.413469044521385332e+00
1.102029151186053113e+01,3.709089310305732745e+00
1.104029722777936584e+01,3.515535419951771878e+00
1.106030294369819877e+01,3.483708220819567991e+00
1.108030865961703348e+01,3.176545503857961084e+00
1.110031437553586819e+01,3.919578989360336774e+00
1.112032009145470113e+01,2.577809279899528239e+00
1.114032580737353584e+01,3.968335311667201104e+00
1.116033152329236877e+01,3.472189418240487324e+00
1.118033723921120348e+01,3.407273055633212699e+00
1.120034295513003642e+01,4.309432044647685700e+00
1.122034867104887113e+01,3.576733935387887975e+00
1.124035438696770584e+01,3.612128579078670576e+00
1.126036010288653877e+01,3.457960705651528688e+00
1.128036581880537348e+01,3.593738113249254518e+00
1.130037153472420641e+01,2.938206413877674894e+00
1.132037725064304112e+01,3.057881959254312498e+00
1.134038296656187583e+01,3.650763449036878328e+00
1.136038868248070877e+01,2.821067203262613621e+00
1.138039439839954348e+01,3.539687396197062963e+00
1.140040011431837641e+01,3.380727715896819419e+00
1.142040583023721112e+01,3.657951818694021195e+00
1.144041154615604405e+01,3.338496491891774554e+00
1.146041726207487876e+01,3.819253586643018394e+00
