angle,intensity
1.000000000000000000e+01,7.995108236395375156e-01
1.002000571591883471e+01,1.307274965817814438e+00
1.004001143183766764e+01,2.347616343131162076e+00
1.006001714775650235e+01,1.259538626714074905e+00
1.008002286367533529e+01,1.591689471882624662e+00
1.010002857959417000e+01,1.171633182077415514e+00
1.012003429551300293e+01,1.501403058400362367e+00
1.014004001143183764e+01,1.914412156866720061e+00
1.016004572735067235e+01,1.748953921411460222e+00
1.018005144326950528e+01,1.912777085834374002e+00
1.020005715918833999e+01,1.090844303367475066e+00
1.022006287510717293e+01,1.246095601790101481e+00
1.024006859102600764e+01,2.150051958118369910e+00
1.026007430694484057e+01,1.990331352301416334e+00
1.028008002286367528e+01,2.233422511326013105e+00
1.030008573878250999e+01,1.752739933005517781e+00
1.032009145470134293e+01,1.473701866897877855e+00
1.034009717062017764e+01,2.370383958880226238e+00
1.036010288653901057e+01,1.174130901297230967e+00
1.038010860245784528e+01,1.674360752412103803e+00
1.040011431837667999e+01,1.489859471365213572e+00
1.042012003429551292e+01,1.897048207540610765e+00
1.044012575021434763e+01,1.973709148016114412e+00
1.046013146613318057e+01,1.968093140506282479e+00
1.048013718205201528e+01,2.461972584658195462e+00
1.050014289797084821e+01,2.592937500660480232e+00
1.052014861388968292e+01,1.517693628820307339e+00
1.054015432980851585e+01,2.100081107517143053e+00
1.056016004572735056e+01,2.372246842922250298e+00
1.058016576164618527e+01,1.478981221578369976e+00
1.060017147756501821e+01,1.844843315441250242e+00
1.062017719348385292e+01,1.984037870155732186e+00
1.064018290940268585e+01,1.911249855704485245e+00
1.066018862532152056e+01,2.172127385803556798e+00
1.068019434124035527e+01,1.343521983174181145e+00
1.070020005715918820e+01,2.480692186369384711e+00
1.072020577307802292e+01,2.115788148852657979e+00
1.074021148899685585e+01,1.578953587903514588e+00
1.076021720491569056e+01,1.965496817469388535e+00
1.078022292083452349e+01,2.049853410106185159e+00
1.080022863675335820e+01,2.649290601097017639e+00
1.082023435267219291e+01,2.213819584680478236e+00
1.084024006859102585e+01,2.020933466755197916e+00
1.086024578450986056e+01,2.839365136635060516e+00
1.088025150042869349e+01,2.834205216971170671e+00
1.090025721634752820e+01,1.882511155641385825e+00
1.092026293226636113e+01,1.343201242484711955e+00
1.094026864818519584e+01,1.790824593470019099e+00
1.096027436410403055e+01,2.380932247801111679e+00
1.098028008002286349e+01,1.936292339739526636e+00
1.100028579594169820e+01,2.033567297878518865e+00
1.102029151186053113e+01,3.066510425918519189e+00
1.104029722777936584e+01,2.057220912667004242e+00
1.106030294369819877e+01,2.626712157602685505e+00
1.108030865961703348e+01,3.023367249161197812e+00
1.110031437553586819e+01,2.405980404571108622e+00
1.112032009145470113e+01,3.054285947466470752e+00
1.114032580737353584e+01,1.951138686456228344e+00
1.116033152329236877e+01,2.458141183328710344e+00
1.118033723921120348e+01,1.609361500391388589e+00
1.120034295513003642e+01,2.137172371155168005e+00
1.122034867104887113e+01,2.859646304857621057e+00
1.124035438696770584e+01,1.843743539455209968e+00
