angle,intensity
1.000000000000000000e+01,3.280390048628170963e+00
1.002000571591883471e+01,4.403945105843702912e+00
1.004001143183766764e+01,4.077609134797094192e+00
1.006001714775650235e+01,3.738770210823156415e+00
1.008002286367533529e+01,3.854721055366554960e+00
1.010002857959417000e+01,4.293117418664923690e+00
1.012003429551300293e+01,3.182418145518100872e+00
1.014004001143183764e+01,4.025898828119398587e+00
1.016004572735067235e+01,4.139697207727641270e+00
1.018005144326950528e+01,4.045552489021380538e+00
1.020005715918833999e+01,3.585699964322454747e+00
1.022006287510717293e+01,3.936137374562913127e+00
1.024006859102600764e+01,3.270738836760273216e+00
1.026007430694484057e+01,3.502199024747617351e+00
1.028008002286367528e+01,3.822400796154293623e+00
1.030008573878250999e+01,4.530511886713755487e+00
1.032009145470134293e+01,3.525277255080282668e+00
1.034009717062017764e+01,4.494157651736414572e+00
1.036010288653901057e+01,4.292288143503337317e+00
1.038010860245784528e+01,3.969992066749019610e+00
1.040011431837667999e+01,4.729761429524748095e+00
1.042012003429551292e+01,3.704452325526816914e+00
1.044012575021434763e+01,4.462710640963631015e+00
1.046013146613318057e+01,3.775472487802933763e+00
1.048013718205201528e+01,4.483998453834822762e+00
1.050014289797084821e+01,4.459238098040144038e+00
1.052014861388968292e+01,4.434322055829957421e+00
1.054015432980851585e+01,4.570126148788709486e+00
1.056016004572735056e+01,3.723746196976921219e+00
1.058016576164618527e+01,4.735880603452261361e+00
1.060017147756501821e+01,3.893341217589284753e+00
1.062017719348385292e+01,4.327308335783023097e+00
1.064018290940268585e+01,4.082573775515216497e+00
1.066018862532152056e+01,4.243744912649333401e+00
1.068019434124035527e+01,4.084923881189011396e+00
1.070020005715918820e+01,4.309506532187104000e+00
1.072020577307802292e+01,4.310464806560886153e+00
1.074021148899685585e+01,4.148571163362476000e+00
1.076021720491569056e+01,3.938789568952530740e+00
1.078022292083452349e+01,4.756163490261992699e+00
1.080022863675335820e+01,4.803052135157991565e+00
1.082023435267219291e+01,4.747588499528702322e+00
1.084024006859102585e+01,4.304694227035295917e+00
1.086024578450986056e+01,4.453697699600549065e+00
1.088025150042869349e+01,5.049368368884613822e+00
1.090025721634752820e+01,4.460009667095922836e+00
1.092026293226636113e+01,3.871504560909909021e+00
1.094026864818519584e+01,4.451270972496651268e+00
1.096027436410403055e+01,4.734055723379814395e+00
1.098028008002286349e+01,4.966181504624804788e+00
1.100028579594169820e+01,5.229198338222916576e+00
1.102029151186053113e+01,4.220634191026384485e+00
1.104029722777936584e+01,5.847918087779095941e+00
1.106030294369819877e+01,4.954748221447024648e+00
1.108030865961703348e+01,5.186464516737729014e+00
1.110031437553586819e+01,5.246966514479473709e+00
1.112032009145470113e+01,5.551940015145543583e+00
1.114032580737353584e+01,5.323168148572055003e+00
1.116033152329236877e+01,5.288783763512183711e+00
1.118033723921120348e+01,5.526239338785710942e+00
1.120034295513003642e+01,5.994994066606491145e+00
1.122034867104887113e+01,5.630982661228500774e+00
1.124035438696770584e+01,5.138184629734296571e+00
1.126036010288653877e+01,6.418598792361716932e+00
1.128036581880537348e+01,5.547913099910344314e+00
1.130037153472420641e+01,5.178665468597393406e+00
1.132037725064304112e+01,5.473797851749447219e+00
1.134038296656187583e+01,5.430667887774230707e+00
1.136038868248070877e+01,6.413290102272521054e+00
1.138039439839954348e+01,5.584892697071683010e+00
1.140040011431837641e+01,5.742811675051950004e+00
1.142040583023721112e+01,6.166514529171205794e+00
1.144041154615604405e+01,6.724197540660833639e+00
1.146041726207487876e+01,6.044691654231954203e+00
1.148042297799371170e+01,6.190883778882641408e+00
1.150042869391254641e+01,5.593063670629190298e+00
