angle,intensity
1.000000000000000000e+01,6.781220758206989885e+00
1.002000571591883471e+01,7.346571109372808550e+00
1.004001143183766764e+01,7.444619338517306062e+00
1.006001714775650235e+01,7.488763353804596790e+00
1.008002286367533529e+01,8.152104808081235277e+00
1.010002857959417000e+01,7.718623859242838670e+00
1.012003429551300293e+01,7.424396055171500031e+00
1.014004001143183764e+01,7.718285586585160729e+00
1.016004572735067235e+01,8.090868826693752069e+00
1.018005144326950528e+01,7.237334106252847121e+00
1.020005715918833999e+01,7.949615887264993574e+00
1.022006287510717293e+01,8.155202775539809323e+00
1.024006859102600764e+01,8.291936808587580643e+00
1.026007430694484057e+01,8.485896688824295708e+00
1.028008002286367528e+01,8.670331463510603243e+00
1.030008573878250999e+01,7.737634802249565347e+00
1.032009145470134293e+01,7.793356467506624696e+00
1.034009717062017764e+01,8.813598612988208458e+00
1.036010288653901057e+01,7.827482818683442645e+00
1.038010860245784528e+01,7.657333277457812670e+00
1.040011431837667999e+01,8.332176885039565661e+00
1.042012003429551292e+01,8.078589437263087092e+00
1.044012575021434763e+01,8.918531047901669950e+00
1.046013146613318057e+01,8.716887966923357212e+00
1.048013718205201528e+01,8.624495593521324110e+00
1.050014289797084821e+01,9.170978057081864421e+00
1.052014861388968292e+01,8.416470550938379702e+00
1.054015432980851585e+01,8.674900531498964895e+00
1.056016004572735056e+01,9.153587204107815012e+00
1.058016576164618527e+01,8.610359524408741194e+00
1.060017147756501821e+01,8.420938269101837292e+00
1.062017719348385292e+01,8.373413195094238759e+00
1.064018290940268585e+01,8.610425800069807067e+00
1.066018862532152056e+01,8.420342551338855230e+00
1.068019434124035527e+01,8.908457228849799847e+00
1.070020005715918820e+01,8.766715417034848912e+00
1.072020577307802292e+01,9.259746210833693425e+00
1.074021148899685585e+01,9.121425157425944619e+00
1.076021720491569056e+01,9.869103726499915297e+00
1.078022292083452349e+01,9.091929566784649808e+00
1.080022863675335820e+01,9.694076604390106766e+00
1.082023435267219291e+01,9.671984278848988481e+00
1.084024006859102585e+01,1.019171373317775675e+01
1.086024578450986056e+01,9.646785632685297429e+00
1.088025150042869349e+01,1.009473298371189465e+01
1.090025721634752820e+01,1.003372105076502585e+01
1.092026293226636113e+01,9.735402966281448300e+00
1.094026864818519584e+01,1.016508548528624623e+01
1.096027436410403055e+01,9.947309018272447290e+00
1.098028008002286349e+01,1.042580001315124960e+01
1.100028579594169820e+01,1.041226649818274907e+01
1.102029151186053113e+01,9.544430452527851827e+00
1.104029722777936584e+01,1.036686686399350776e+01
1.106030294369819877e+01,1.048116724758830287e+01
1.108030865961703348e+01,1.097608738236563042e+01
1.110031437553586819e+01,1.097529647554147836e+01
1.112032009145470113e+01,1.147287210899368759e+01
1.114032580737353584e+01,1.067139387262635708e+01
1.116033152329236877e+01,1.061446401020955044e+01
1.118033723921120348e+01,1.064566845008902973e+01
1.120034295513003642e+01,1.036416964243310979e+01
1.122034867104887113e+01,1.096120094765532826e+01
1.124035438696770584e+01,1.086728304680907087e+01
1.126036010288653877e+01,1.030992043549337112e+01
1.128036581880537348e+01,1.111202686794283423e+01
1.130037153472420641e+01,9.896836310511927692e+00
1.132037725064304112e+01,1.015199749153395459e+01
1.134038296656187583e+01,1.079806058441857175e+01
1.136038868248070877e+01,1.032995415925407912e+01
1.138039439839954348e+01,1.096379083934846932e+01
1.140040011431837641e+01,9.917316872183453924e+00
1.142040583023721112e+01,1.100372659527426578e+01
1.144041154615604405e+01,9.866754952637464271e+00
1.146041726207487876e+01,1.033789828983935344e+01
1.148042297799371170e+01,9.701753627010514691e+00
1.150042869391254641e+01,1.055987058208849305e+01
1.152043440983138112e+01,1.046741745070650431e+01
1.154044012575021405e+01,9.896107400963423117e+00
1.156044584166904876e+01,9.944453435473246117e+00
1.158045155758788169e+01,9.336519031805442737e+00
1.160045727350671640e+01,9.626636522550034769e+00
1.162046298942555111e+01,9.574871439441778875e+00
1.164046870534438405e+01,9.785515364741247168e+00
1.166047442126321876e+01,1.055099145375816505e+01
1.168048013718205169e+01,1.021070502467986785e+01
1.170048585310088640e+01,9.946337638441022477e+00
1.172049156901971934e+01,1.024346437090985518e+01
1.174049728493855405e+01,1.094616167245749061e+01
1.176050300085738698e+01,1.002453518361127749e+01
1.178050871677622169e+01,1.064436024764087030e+01
1.180051443269505640e+01,9.911545153125995711e+00
1.182052014861388933e+01,9.665518782697654743e+00
1.184052586453272404e+01,1.107230862783309888e+01
1.186053158045155698e+01,1.017229441389960876e+01
1.188053729637039169e+01,1.014653999507980942e+01
1.190054301228922640e+01,9.643278109440991841e+00
1.192054872820805933e+01,1.053708470291428867e+01
1.194055444412689404e+01,1.035283365033813752e+01
1.196056016004572697e+01,9.853255653643360645e+00
1.198056587596456168e+01,1.034944313835420537e+01
1.200057159188339639e+01,1.064010867263667848e+01
1.202057730780222933e+01,9.814788785485411893e+00
1.204058302372106226e+01,1.111687266454453393e+01
1.206058873963989697e+01,9.798575411709022021e+00
1.208059445555873168e+01,1.100369557021546107e+01
1.210060017147756461e+01,9.675222651825276188e+00
1.212060588739639932e+01,1.082415762038430884e+01
1.214061160331523226e+01,1.015265368988902495e+01
1.216061731923406697e+01,1.029381714500313194e+01
1.218062303515290168e+01,9.708694085643312377e+00
1.220062875107173461e+01,1.104586529085949564e+01
1.222063446699056932e+01,1.095946894154621987e+01
1.224064018290940226e+01,1.066222529107565542e+01
1.226064589882823697e+01,1.079902356244324224e+01
1.228065161474707168e+01,1.141939594216210274e+01
1.230065733066590461e+01,1.096135560968096101e+01
1.232066304658473754e+01,1.144873073901862170e+01
1.234066876250357225e+01,1.116132572000593726e+01
1.236067447842240696e+01,1.115450844401017072e+01
1.238068019434123990e+01,1.117235099496068962e+01
