angle,intensity
1.000000000000000000e+01,4.919931679431357452e+00
1.002000571591883471e+01,4.504992669460152754e+00
1.004001143183766764e+01,3.957759466069908694e+00
1.006001714775650235e+01,3.028377349434708155e+00
1.008002286367533529e+01,3.286866485186430875e+00
1.010002857959417000e+01,2.826171517588811799e+00
1.012003429551300293e+01,1.300440851504685691e+00
1.014004001143183764e+01,3.665693784060542360e+00
1.016004572735067235e+01,3.420144863981763539e+00
1.018005144326950528e+01,2.118877183591111990e+00
1.020005715918833999e+01,2.884817487726067053e+00
1.022006287510717293e+01,2.317912370875798267e+00
1.024006859102600764e+01,2.139259610684926205e+00
1.026007430694484057e+01,2.505837555802500116e+00
1.028008002286367528e+01,1.588943557337511914e+00
1.030008573878250999e+01,3.079866502235121040e+00
1.032009145470134293e+01,2.323932237392935196e+00
1.034009717062017764e+01,1.708545913944600647e+00
1.036010288653901057e+01,2.775776019445856946e+00
1.038010860245784528e+01,2.832273549464900508e+00
1.040011431837667999e+01,2.284144596339931166e+00
1.042012003429551292e+01,2.965706780472413318e+00
1.044012575021434763e+01,1.955171295053928615e+00
1.046013146613318057e+01,1.594763288764409870e+00
1.048013718205201528e+01,3.214939703916573688e+00
1.050014289797084821e+01,1.597237127024506487e+00
1.052014861388968292e+01,2.723120079417606920e+00
1.054015432980851585e+01,3.095128008137076225e+00
1.056016004572735056e+01,2.111244614241300166e+00
1.058016576164618527e+01,2.570371497054083854e+00
1.060017147756501821e+01,3.449523891856252966e+00
1.062017719348385292e+01,3.168034347633760461e+00
1.064018290940268585e+01,3.564288235531438698e+00
1.066018862532152056e+01,2.429064587345301618e+00
1.068019434124035527e+01,2.589792327508869896e+00
1.070020005715918820e+01,3.694530272709523722e+00
1.072020577307802292e+01,2.933324339416880200e+00
1.074021148899685585e+01,2.336022106012689115e+00
1.076021720491569056e+01,3.345918289378828181e+00
1.078022292083452349e+01,3.683008361769422478e+00
1.080022863675335820e+01,2.330509925950035033e+00
1.082023435267219291e+01,3.023057195692827825e+00
1.084024006859102585e+01,3.632423317249163564e+00
1.086024578450986056e+01,3.346821743338685096e+00
1.088025150042869349e+01,3.861410594614039127e+00
1.090025721634752820e+01,3.284499472942364218e+00
1.092026293226636113e+01,3.832906771284156022e+00
1.094026864818519584e+01,2.705739800015149132e+00
1.096027436410403055e+01,4.050603976057342237e+00
1.098028008002286349e+01,3.157421171824334571e+00
1.100028579594169820e+01,2.821573691455750765e+00
1.102029151186053113e+01,3.016205764227052111e+00
1.104029722777936584e+01,3.788035821512948598e+00
1.106030294369819877e+01,2.832598723959466103e+00
1.108030865961703348e+01,3.439473814016395625e+00
1.110031437553586819e+01,3.630680851305124968e+00
1.112032009145470113e+01,3.884193756450562862e+00
1.114032580737353584e+01,3.101832875377327436e+00
1.116033152329236877e+01,3.331681015803304557e+00
1.118033723921120348e+01,4.174806495198218670e+00
1.120034295513003642e+01,3.590478834714437184e+00
1.122034867104887113e+01,3.210502851892411247e+00
1.124035438696770584e+01,3.540720133204140474e+00
1.126036010288653877e+01,4.152397652500125602e+00
1.128036581880537348e+01,4.711823349356503599e+00
1.130037153472420641e+01,5.305002188602874647e+00
1.132037725064304112e+01,4.343856458402559184e+00
1.134038296656187583e+01,4.261367914996555761e+00
1.136038868248070877e+01,4.005369881682150357e+00
1.138039439839954348e+01,5.326078105389290052e+00
1.140040011431837641e+01,4.748057259323812396e+00
1.142040583023721112e+01,4.712994996666836300e+00
1.144041154615604405e+01,5.436048919610820818e+00
1.146041726207487876e+01,4.278818624524450165e+00
1.148042297799371170e+01,4.934983784724179756e+00
1.150042869391254641e+01,4.539664605864938807e+00
1.152043440983138112e+01,6.205344911947993758e+00
1.154044012575021405e+01,5.470647699209714609e+00
1.156044584166904876e+01,4.951214089094499116e+00
1.158045155758788169e+01,5.314181551095104261e+00
1.160045727350671640e+01,4.892384482807056401e+00
1.162046298942555111e+01,6.675945401701884663e+00
1.164046870534438405e+01,6.509928759586939506e+00
1.166047442126321876e+01,5.806238253841379482e+00
1.168048013718205169e+01,6.290850602089271604e+00
1.170048585310088640e+01,6.514031224155373501e+00
1.172049156901971934e+01,6.384069797628477261e+00
1.174049728493855405e+01,6.010593487071351326e+00
1.176050300085738698e+01,6.217585582198979388e+00
1.178050871677622169e+01,6.962073753172668411e+00
1.180051443269505640e+01,5.643229411240697324e+00
1.182052014861388933e+01,6.233633518493775227e+00
1.184052586453272404e+01,7.231238938299498820e+00
1.186053158045155698e+01,7.222179721269314179e+00
1.188053729637039169e+01,6.022814535621312970e+00
1.190054301228922640e+01,6.624576098319750805e+00
1.192054872820805933e+01,5.357473487829472525e+00
1.194055444412689404e+01,5.352111534448933838e+00
1.196056016004572697e+01,5.514978023256256634e+00
1.198056587596456168e+01,6.616864938014779263e+00
1.200057159188339639e+01,6.306548160056550500e+00
1.202057730780222933e+01,6.150261667302377333e+00
1.204058302372106226e+01,5.219999938115650551e+00
1.206058873963989697e+01,4.708210780690660791e+00
1.208059445555873168e+01,5.315261225703966197e+00
1.210060017147756461e+01,4.370606347846459627e+00
1.212060588739639932e+01,4.953353897874562151e+00
1.214061160331523226e+01,4.590743725889548266e+00
1.216061731923406697e+01,2.852468688270171526e+00
1.218062303515290168e+01,3.220655293858240675e+00
1.220062875107173461e+01,2.795385345355417606e+00
1.222063446699056932e+01,3.042194227428657527e+00
1.224064018290940226e+01,2.574958498352879932e+00
1.226064589882823697e+01,2.763630249744581491e+00
1.228065161474707168e+01,2.657266674624622294e+00
1.230065733066590461e+01,1.920861008706991946e+00
1.232066304658473754e+01,2.547066536416346061e+00
1.234066876250357225e+01,2.537901149099772713e+00
1.236067447842240696e+01,2.172984381813599875e+00
1.238068019434123990e+01,2.638694827106216056e+00
1.240068591026007461e+01,2.187577071258299810e+00
