angle,intensity
1.000000000000000000e+01,6.112581598502369928e+00
1.002000571591883471e+01,5.211779337191800643e+00
1.004001143183766764e+01,5.883333132302671409e+00
1.006001714775650235e+01,5.514699969676930991e+00
1.008002286367533529e+01,5.753984555262384504e+00
1.010002857959417000e+01,6.028261812975291178e+00
1.012003429551300293e+01,6.005545099430010580e+00
1.014004001143183764e+01,5.251056810560733368e+00
1.016004572735067235e+01,6.036611862166552100e+00
1.018005144326950528e+01,5.234632754376825403e+00
1.020005715918833999e+01,5.703325855148253076e+00
1.022006287510717293e+01,5.774125773904092540e+00
1.024006859102600764e+01,6.528679125389929894e+00
1.026007430694484057e+01,6.023953095815610226e+00
1.028008002286367528e+01,5.827918508587917046e+00
1.030008573878250999e+01,5.512163896601823154e+00
1.032009145470134293e+01,5.267877572610972337e+00
1.034009717062017764e+01,6.010965567920354857e+00
1.036010288653901057e+01,5.284938738505696065e+00
1.038010860245784528e+01,5.696314745123523871e+00
1.040011431837667999e+01,5.901370706927668408e+00
1.042012003429551292e+01,6.005704985073169411e+00
1.044012575021434763e+01,5.339342727903082064e+00
1.046013146613318057e+01,5.700721612194286081e+00
1.048013718205201528e+01,6.315986498088557610e+00
1.050014289797084821e+01,5.119651785271392086e+00
1.052014861388968292e+01,5.751508007604265060e+00
1.054015432980851585e+01,6.067931391932170015e+00
1.056016004572735056e+01,6.012538186045234490e+00
1.058016576164618527e+01,5.846958393233149920e+00
1.060017147756501821e+01,5.350159699734592600e+00
1.062017719348385292e+01,6.216572037902356129e+00
1.064018290940268585e+01,5.975169150949620089e+00
1.066018862532152056e+01,5.464288775315399249e+00
1.068019434124035527e+01,5.592385362375332569e+00
1.070020005715918820e+01,5.992885459917509650e+00
1.072020577307802292e+01,6.130475895638904937e+00
1.074021148899685585e+01,5.350733654123425609e+00
1.076021720491569056e+01,5.154802399063242113e+00
1.078022292083452349e+01,5.314206660129523918e+00
1.080022863675335820e+01,5.289737095117287957e+00
1.082023435267219291e+01,5.780501546855156825e+00
1.084024006859102585e+01,5.317881089817385387e+00
1.086024578450986056e+01,5.989807815864770291e+00
1.088025150042869349e+01,5.818006650662011836e+00
1.090025721634752820e+01,5.132599437103047890e+00
1.092026293226636113e+01,5.530220980336086889e+00
1.094026864818519584e+01,5.092667230435917070e+00
1.096027436410403055e+01,5.585878508009488819e+00
1.098028008002286349e+01,5.580797083722395691e+00
1.100028579594169820e+01,5.506649346596923955e+00
1.102029151186053113e+01,4.923745511779804573e+00
1.104029722777936584e+01,6.202224363368928906e+00
1.106030294369819877e+01,4.924371187641797931e+00
1.108030865961703348e+01,4.920035835304267025e+00
1.110031437553586819e+01,5.995034753482762824e+00
1.112032009145470113e+01,5.443522483096995934e+00
1.114032580737353584e+01,6.340755590855997603e+00
1.116033152329236877e+01,5.455689942698301209e+00
1.118033723921120348e+01,5.602119086754493438e+00
1.120034295513003642e+01,5.095831827089054578e+00
1.122034867104887113e+01,4.984628016525685545e+00
1.124035438696770584e+01,5.441432942747779222e+00
1.126036010288653877e+01,5.462963937073636700e+00
1.128036581880537348e+01,5.140612580431303869e+00
1.130037153472420641e+01,5.685066879898219128e+00
1.132037725064304112e+01,6.316872108399865127e+00
1.134038296656187583e+01,6.070794907812721242e+00
1.136038868248070877e+01,5.478173145378828934e+00
1.138039439839954348e+01,5.090980730990363412e+00
1.140040011431837641e+01,5.838903233850600394e+00
1.142040583023721112e+01,4.706553535780544806e+00
1.144041154615604405e+01,4.963632552675594667e+00
1.146041726207487876e+01,5.437228465340080419e+00
1.148042297799371170e+01,4.705558137319996170e+00
1.150042869391254641e+01,4.801723581284514708e+00
1.152043440983138112e+01,5.060088106295751231e+00
1.154044012575021405e+01,6.191174825337292020e+00
1.156044584166904876e+01,5.912528380286786067e+00
1.158045155758788169e+01,5.158482506607841245e+00
1.160045727350671640e+01,5.476737912770208716e+00
1.162046298942555111e+01,5.142775837798103211e+00
1.164046870534438405e+01,5.574435569300234761e+00
1.166047442126321876e+01,5.384190908102631568e+00
1.168048013718205169e+01,5.668613477190321603e+00
1.170048585310088640e+01,6.051068431439105666e+00
1.172049156901971934e+01,5.479735973195390741e+00
1.174049728493855405e+01,5.471219373716613710e+00
1.176050300085738698e+01,4.814978695126882258e+00
1.178050871677622169e+01,4.855141369533411577e+00
1.180051443269505640e+01,5.126904317244511233e+00
1.182052014861388933e+01,5.243467467685050565e+00
1.184052586453272404e+01,5.732620732153710819e+00
1.186053158045155698e+01,5.655436056823432089e+00
1.188053729637039169e+01,4.853907658897725241e+00
