angle,intensity
1.000000000000000000e+01,5.310927386987563281e+00
1.002000571591883471e+01,5.806480082313415281e+00
1.004001143183766764e+01,6.803952740836675339e+00
1.006001714775650235e+01,6.280038484947160882e+00
1.008002286367533529e+01,5.760966414637636035e+00
1.010002857959417000e+01,5.352304827684250199e+00
1.012003429551300293e+01,5.897553259119108660e+00
1.014004001143183764e+01,6.056561960088878038e+00
1.016004572735067235e+01,6.390077796049758341e+00
1.018005144326950528e+01,5.850977750321090909e+00
1.020005715918833999e+01,6.288944275044228149e+00
1.022006287510717293e+01,6.178235962041615181e+00
1.024006859102600764e+01,6.070378929430177095e+00
1.026007430694484057e+01,5.337707726859880708e+00
1.028008002286367528e+01,5.340580691532346158e+00
1.030008573878250999e+01,5.835108564319895663e+00
1.032009145470134293e+01,5.099136870403249588e+00
1.034009717062017764e+01,5.033976663865837864e+00
1.036010288653901057e+01,5.269080289837745568e+00
1.038010860245784528e+01,6.235095112038905540e+00
1.040011431837667999e+01,6.019002281054234516e+00
1.042012003429551292e+01,5.740307564772915150e+00
1.044012575021434763e+01,5.266933014902420496e+00
1.046013146613318057e+01,5.453569664869425182e+00
1.048013718205201528e+01,6.108416978114790119e+00
1.050014289797084821e+01,5.515173870526252742e+00
1.052014861388968292e+01,5.418988121704571448e+00
1.054015432980851585e+01,5.501916150039109610e+00
1.056016004572735056e+01,5.521651116075647181e+00
1.058016576164618527e+01,6.189039721653351478e+00
1.060017147756501821e+01,5.221722972061844104e+00
1.062017719348385292e+01,6.162542556257115223e+00
1.064018290940268585e+01,5.967827205743239993e+00
1.066018862532152056e+01,6.205392577912122398e+00
1.068019434124035527e+01,6.413610387639655741e+00
1.070020005715918820e+01,6.349393633976395002e+00
1.072020577307802292e+01,5.323549973740727026e+00
1.074021148899685585e+01,5.673214134450324408e+00
1.076021720491569056e+01,6.101245385282231481e+00
1.078022292083452349e+01,5.377670414111087815e+00
1.080022863675335820e+01,5.768693803747495075e+00
1.082023435267219291e+01,5.788074819156530104e+00
1.084024006859102585e+01,6.400324931056173838e+00
1.086024578450986056e+01,5.443828946031725735e+00
1.088025150042869349e+01,5.612342456433532689e+00
1.090025721634752820e+01,5.622481174678511273e+00
1.092026293226636113e+01,6.038668793651234878e+00
1.094026864818519584e+01,5.777736198955523150e+00
