angle,intensity
1.000000000000000000e+01,1.543167232567804525e+00
1.002000571591883471e+01,6.171795620716005182e-01
1.004001143183766764e+01,6.363839840609619714e-01
1.006001714775650235e+01,9.331346041062074104e-01
1.008002286367533529e+01,1.000030254975798449e+00
1.010002857959417000e+01,1.091013346230409464e+00
1.012003429551300293e+01,1.260159072516424672e+00
1.014004001143183764e+01,1.736192350952661112e+00
1.016004572735067235e+01,1.155621836143861048e+00
1.018005144326950528e+01,9.649317493217020036e-01
1.020005715918833999e+01,5.909449819245875535e-01
1.022006287510717293e+01,1.582619568246457664e+00
1.024006859102600764e+01,9.923328179761350398e-01
1.026007430694484057e+01,8.963906129626444397e-01
1.028008002286367528e+01,1.074456556994938028e+00
1.030008573878250999e+01,2.018962626618371559e+00
1.032009145470134293e+01,7.241155447547893420e-01
1.034009717062017764e+01,8.210150429086279233e-01
1.036010288653901057e+01,1.285440161386681712e+00
1.038010860245784528e+01,9.274704400160959095e-01
1.040011431837667999e+01,9.286958197758463651e-01
1.042012003429551292e+01,1.107792109584736284e+00
1.044012575021434763e+01,1.233258208529716127e+00
1.046013146613318057e+01,9.375183796550657922e-01
1.048013718205201528e+01,1.582444396978091028e+00
1.050014289797084821e+01,1.597404924712308327e+00
1.052014861388968292e+01,1.074039703702403870e+00
1.054015432980851585e+01,1.694352897188643237e+00
1.056016004572735056e+01,1.160002210607892215e+00
1.058016576164618527e+01,9.966908699740943955e-01
1.060017147756501821e+01,1.230070081288818784e+00
1.062017719348385292e+01,1.339117077092401686e+00
1.064018290940268585e+01,9.177362226121563715e-01
1.066018862532152056e+01,1.556719306087317900e+00
1.068019434124035527e+01,1.908768641092894569e+00
1.070020005715918820e+01,1.304667454245355573e+00
1.072020577307802292e+01,1.269971925319305361e+00
1.074021148899685585e+01,1.593581506278747728e+00
1.076021720491569056e+01,1.024559434693720572e+00
1.078022292083452349e+01,1.177983313859654935e+00
1.080022863675335820e+01,1.360989306358247664e+00
1.082023435267219291e+01,9.232837018296277121e-01
1.084024006859102585e+01,1.476563788664930543e+00
1.086024578450986056e+01,8.771468727608744409e-01
1.088025150042869349e+01,9.930811536165526920e-01
1.090025721634752820e+01,1.042979029781415878e+00
1.092026293226636113e+01,1.548645750617204664e+00
1.094026864818519584e+01,9.573309454834206811e-01
1.096027436410403055e+01,9.877918964020282466e-01
1.098028008002286349e+01,1.612391303875384097e+00
1.100028579594169820e+01,8.556570458417213088e-01
1.102029151186053113e+01,1.245430850951838808e+00
1.104029722777936584e+01,2.082968999419992251e+00
1.106030294369819877e+01,1.056667176904694916e+00
1.108030865961703348e+01,1.193492753605475132e+00
1.110031437553586819e+01,1.797155994656385314e+00
1.112032009145470113e+01,1.011120038098668683e+00
1.114032580737353584e+01,1.976174692393341648e+00
1.116033152329236877e+01,1.469872145356140525e+00
1.118033723921120348e+01,1.205367708677670624e+00
1.120034295513003642e+01,7.694458266509086597e-01
1.122034867104887113e+01,1.541963480567521749e+00
1.124035438696770584e+01,1.710096042501377589e+00
1.126036010288653877e+01,1.559886497466133282e+00
1.128036581880537348e+01,1.288877085396255895e+00
1.130037153472420641e+01,2.209736639085702947e+00
1.132037725064304112e+01,1.749180600845942291e+00
1.134038296656187583e+01,1.491817231132983590e+00
1.136038868248070877e+01,1.580525606050861231e+00
1.138039439839954348e+01,6.980066300106398947e-01
1.140040011431837641e+01,1.011978206405064418e+00
1.142040583023721112e+01,1.430965205518343719e+00
1.144041154615604405e+01,2.225742412215852895e+00
1.146041726207487876e+01,1.274346964023282514e+00
1.148042297799371170e+01,1.573768587780608907e+00
1.150042869391254641e+01,1.290593540852176702e+00
1.152043440983138112e+01,1.992388954159612702e+00
1.154044012575021405e+01,1.452711994207839030e+00
1.156044584166904876e+01,1.282467320631790475e+00
1.158045155758788169e+01,1.639292896493679041e+00
1.160045727350671640e+01,1.910895099302995170e+00
1.162046298942555111e+01,1.796924413048559099e+00
1.164046870534438405e+01,1.874542529946045644e+00
1.166047442126321876e+01,2.038262298244934545e+00
1.168048013718205169e+01,1.560384859583333839e+00
1.170048585310088640e+01,9.567749340934852409e-01
1.172049156901971934e+01,2.332403771960163574e+00
1.174049728493855405e+01,1.761036329843933768e+00
1.176050300085738698e+01,1.879268939512918291e+00
1.178050871677622169e+01,9.577338039889036203e-01
1.180051443269505640e+01,9.710803445260003386e-01
1.182052014861388933e+01,1.857091879253664590e+00
1.184052586453272404e+01,1.779315180399131835e+00
1.186053158045155698e+01,9.554513648820739391e-01
1.188053729637039169e+01,2.460718826967328798e+00
1.190054301228922640e+01,2.140395703018933560e+00
1.192054872820805933e+01,1.087666670089290299e+00
1.194055444412689404e+01,1.798016985188313210e+00
1.196056016004572697e+01,1.732327196691886062e+00
1.198056587596456168e+01,1.748354675966933058e+00
1.200057159188339639e+01,1.661810596251144689e+00
1.202057730780222933e+01,1.509623770224893136e+00
1.204058302372106226e+01,1.603644578945745192e+00
1.206058873963989697e+01,1.781704340426733424e+00
1.208059445555873168e+01,9.690150320193618994e-01
1.210060017147756461e+01,1.245033975782516400e+00
1.212060588739639932e+01,1.376802098234880756e+00
1.214061160331523226e+01,1.725872842729861745e+00
1.216061731923406697e+01,1.186898160965522253e+00
1.218062303515290168e+01,2.344405175945809106e+00
1.220062875107173461e+01,1.890218393269862851e+00
1.222063446699056932e+01,1.034936583015464873e+00
1.224064018290940226e+01,1.343021176917162496e+00
1.226064589882823697e+01,1.741209564371233753e+00
1.228065161474707168e+01,1.737800047512227941e+00
1.230065733066590461e+01,1.407198002918726765e+00
1.232066304658473754e+01,2.592716510008895359e+00
1.234066876250357225e+01,1.666920974151048007e+00
1.236067447842240696e+01,2.075425727369634821e+00
1.238068019434123990e+01,1.719305878906273843e+00
1.240068591026007461e+01,1.516891978895091864e+00
1.242069162617890754e+01,2.214598930267301036e+00
1.244069734209774225e+01,1.141239033288663940e+00
1.246070305801657696e+01,2.049815937751692019e+00
1.248070877393540989e+01,1.805922345225314141e+00
1.250071448985424460e+01,1.846955431865926922e+00
1.252072020577307754e+01,2.189457050265559701e+00
1.254072592169191225e+01,1.842528060182607508e+00
1.256073163761074696e+01,2.218850220183814059e+00
1.258073735352957989e+01,1.841275343012732435e+00
1.260074306944841460e+01,1.510091597552728704e+00
1.262074878536724754e+01,2.422134535743437844e+00
1.264075450128608225e+01,2.006003698649776901e+00
1.266076021720491518e+01,1.897414856608716338e+00
1.268076593312374989e+01,1.832924449981339965e+00
1.270077164904258282e+01,1.886918840190745073e+00
1.272077736496141753e+01,1.624690513539043479e+00
1.274078308088025224e+01,1.526011180045825366e+00
1.276078879679908518e+01,1.392731895337882442e+00
1.278079451271791989e+01,1.859479018278701545e+00
1.280080022863675282e+01,1.384388784203735678e+00
1.282080594455558753e+01,1.622823978616140694e+00
1.284081166047442224e+01,2.214862639706985714e+00
1.286081737639325517e+01,2.465843086444293064e+00
1.288082309231208988e+01,1.834301301582025312e+00
1.290082880823092282e+01,1.924546481463374814e+00
1.292083452414975753e+01,1.637525074043121087e+00
1.294084024006859224e+01,2.457021092563408615e+00
1.296084595598742517e+01,1.964856914419293332e+00
1.298085167190625810e+01,2.299869473898404237e+00
1.300085738782509281e+01,1.935240761065485371e+00
1.302086310374392752e+01,1.484483220065872189e+00
1.304086881966276046e+01,1.657828670683344274e+00
1.306087453558159517e+01,1.271169607185812067e+00
1.308088025150042810e+01,1.723864576179373165e+00
1.310088596741926281e+01,2.674958150390762235e+00
1.312089168333809752e+01,1.950732584743493980e+00
1.314089739925693046e+01,2.398179080607060865e+00
1.316090311517576517e+01,1.674867409095406323e+00
1.318090883109459810e+01,2.290825627576819734e+00
1.320091454701343281e+01,2.874573380453471216e+00
1.322092026293226752e+01,2.109303121826693772e+00
1.324092597885110045e+01,2.069608709602980046e+00
1.326093169476993339e+01,2.173707190710702619e+00
1.328093741068876810e+01,1.761839304696388053e+00
1.330094312660760281e+01,1.615716936647092039e+00
1.332094884252643574e+01,2.730457549993546174e+00
1.334095455844527045e+01,2.096437677461584048e+00
1.336096027436410338e+01,2.530663385285837563e+00
1.338096599028293809e+01,1.781652350317694644e+00
1.340097170620177280e+01,1.861708430410663473e+00
1.342097742212060574e+01,2.739356120608363643e+00
1.344098313803944045e+01,2.678626792497102116e+00
1.346098885395827338e+01,1.454975552488548374e+00
1.348099456987710809e+01,2.158704537181280081e+00
1.350100028579594280e+01,2.212134818204742004e+00
1.352100600171477573e+01,1.805697353334047239e+00
1.354101171763361044e+01,2.584286099355560751e+00
1.356101743355244338e+01,2.144147485197875014e+00
1.358102314947127809e+01,1.783870271668862140e+00
1.360102886539011102e+01,1.698466302980947695e+00
1.362103458130894573e+01,2.589021970785914561e+00
1.364104029722777867e+01,2.883279070440514680e+00
1.366104601314661338e+01,2.757251745425356670e+00
1.368105172906544809e+01,2.371911437476496687e+00
1.370105744498428102e+01,2.919067724692687271e+00
1.372106316090311573e+01,2.384909868689828016e+00
1.374106887682194866e+01,1.784222405491821650e+00
1.376107459274078337e+01,2.093627246089921456e+00
1.378108030865961808e+01,2.408202942613040243e+00
1.380108602457845102e+01,1.730271072623052131e+00
1.382109174049728573e+01,2.879081048634554385e+00
1.384109745641611866e+01,3.363634071870710951e+00
1.386110317233495337e+01,2.041726591945972391e+00
1.388110888825378808e+01,2.425951134993816538e+00
1.390111460417262101e+01,2.245080823421776728e+00
1.392112032009145395e+01,2.658263700682474528e+00
1.394112603601028866e+01,2.691944197152260188e+00
1.396113175192912337e+01,2.552742689465612003e+00
1.398113746784795630e+01,2.539355974166533692e+00
1.400114318376679101e+01,2.583435679114398642e+00
1.402114889968562395e+01,2.947895827350783371e+00
1.404115461560445866e+01,3.414161400590973727e+00
1.406116033152329337e+01,2.489273406381894205e+00
1.408116604744212630e+01,3.192950519353742855e+00
1.410117176336095923e+01,3.126388305236218024e+00
1.412117747927979394e+01,3.317011859321896239e+00
1.414118319519862865e+01,2.512607812814705355e+00
1.416118891111746336e+01,2.791974248095452804e+00
1.418119462703629630e+01,2.642702236147473904e+00
1.420120034295512923e+01,2.571543422654031019e+00
1.422120605887396394e+01,3.084876393715100917e+00
1.424121177479279865e+01,3.302684862216274109e+00
1.426121749071163336e+01,2.774636924593596454e+00
1.428122320663046629e+01,2.541232182894829883e+00
1.430122892254929923e+01,3.109736333571849975e+00
1.432123463846813394e+01,3.893986695855759628e+00
1.434124035438696865e+01,2.936510502303387504e+00
1.436124607030580158e+01,3.251727510758972706e+00
1.438125178622463629e+01,3.095248209865971489e+00
1.440125750214346922e+01,3.354053047360511908e+00
1.442126321806230393e+01,2.507165199725476690e+00
1.444126893398113864e+01,3.103181746583635103e+00
1.446127464989997158e+01,3.978164616795547559e+00
1.448128036581880451e+01,3.402387144850250955e+00
1.450128608173763922e+01,3.392215078285758523e+00
1.452129179765647393e+01,2.968909624717126050e+00
1.454129751357530864e+01,3.872898569936379154e+00
1.456130322949414158e+01,3.976969910256307639e+00
1.458130894541297451e+01,3.519580123545668293e+00
1.460131466133180922e+01,3.856609741749882136e+00
1.462132037725064393e+01,4.172417058057051875e+00
1.464132609316947686e+01,3.929772008138984418e+00
1.466133180908831157e+01,4.311066287352942616e+00
1.468133752500714451e+01,4.410084305475051814e+00
1.470134324092597922e+01,3.196256682004743332e+00
1.472134895684481393e+01,4.068526110321885270e+00
1.474135467276364686e+01,4.003953743214569982e+00
1.476136038868247979e+01,4.769971083635139664e+00
1.478136610460131450e+01,3.627441798153675734e+00
1.480137182052014921e+01,3.605977535914680399e+00
1.482137753643898392e+01,3.975323222124354405e+00
1.484138325235781686e+01,4.896761144033519031e+00
1.486138896827664979e+01,3.782452918835211619e+00
1.488139468419548450e+01,3.721292763052721497e+00
1.490140040011431921e+01,4.678023165358696112e+00
1.492140611603315392e+01,4.009077560846686872e+00
1.494141183195198685e+01,4.772824070929496898e+00
1.496141754787081979e+01,4.989877915133080322e+00
1.498142326378965450e+01,5.277049029699249161e+00
1.500142897970848921e+01,4.149472557887200708e+00
1.502143469562732214e+01,4.748199635839739585e+00
1.504144041154615508e+01,4.814255186511961604e+00
1.506144612746498979e+01,4.728843195115968179e+00
1.508145184338382450e+01,5.213690403883478375e+00
1.510145755930265921e+01,5.902747729323690962e+00
1.512146327522149214e+01,4.727009830024176296e+00
1.514146899114032507e+01,6.165492083848937099e+00
1.516147470705915978e+01,6.369990640996781472e+00
1.518148042297799449e+01,5.374899177693725605e+00
1.520148613889682920e+01,6.311266875326833947e+00
1.522149185481566214e+01,6.138604466847539243e+00
1.524149757073449507e+01,5.845751359106734490e+00
1.526150328665332978e+01,6.226264652054060988e+00
1.528150900257216449e+01,6.188776251000845718e+00
1.530151471849099742e+01,6.837969887213937170e+00
1.532152043440983036e+01,6.583919520716269957e+00
