angle,intensity
1.000000000000000000e+01,3.557804857139769439e+01
1.002000571591883471e+01,3.712458249570880042e+01
1.004001143183766764e+01,3.847003655779025877e+01
1.006001714775650235e+01,3.902835957543526746e+01
1.008002286367533529e+01,3.968551166702255273e+01
1.010002857959417000e+01,3.845565952495866924e+01
1.012003429551300293e+01,3.964207274478049214e+01
1.014004001143183764e+01,4.085974120095172424e+01
1.016004572735067235e+01,4.122823421394624432e+01
1.018005144326950528e+01,4.284954602116545175e+01
1.020005715918833999e+01,4.289614478258140196e+01
1.022006287510717293e+01,4.416173066651182211e+01
1.024006859102600764e+01,4.318032407333065237e+01
1.026007430694484057e+01,4.428307141660562962e+01
1.028008002286367528e+01,4.441905788072313754e+01
1.030008573878250999e+01,4.557195540222299712e+01
1.032009145470134293e+01,4.652556308767067605e+01
1.034009717062017764e+01,4.750085283124837332e+01
1.036010288653901057e+01,4.828087315120957612e+01
1.038010860245784528e+01,4.945450823797251161e+01
1.040011431837667999e+01,4.941933240709349917e+01
1.042012003429551292e+01,4.939526299251118502e+01
1.044012575021434763e+01,4.959024498135617165e+01
1.046013146613318057e+01,5.129174381497511348e+01
1.048013718205201528e+01,5.265530542565758765e+01
1.050014289797084821e+01,5.303274077037161760e+01
1.052014861388968292e+01,5.354163633830892621e+01
1.054015432980851585e+01,5.341565670134328059e+01
1.056016004572735056e+01,5.471891368656908128e+01
1.058016576164618527e+01,5.504409741978187753e+01
1.060017147756501821e+01,5.611373926372476006e+01
1.062017719348385292e+01,5.734588434814529023e+01
1.064018290940268585e+01,5.800963885705290579e+01
1.066018862532152056e+01,5.731359703310837261e+01
1.068019434124035527e+01,5.958036243206584714e+01
1.070020005715918820e+01,6.020237137822908124e+01
1.072020577307802292e+01,6.156804459942019037e+01
1.074021148899685585e+01,6.183650578994847535e+01
1.076021720491569056e+01,6.224970090109317056e+01
1.078022292083452349e+01,6.389519865070329274e+01
1.080022863675335820e+01,6.461479520833894696e+01
1.082023435267219291e+01,6.526954435915985187e+01
1.084024006859102585e+01,6.546050786286696166e+01
1.086024578450986056e+01,6.563604549170743496e+01
1.088025150042869349e+01,6.496004425048661801e+01
1.090025721634752820e+01,6.673161925780885895e+01
1.092026293226636113e+01,6.620221868970267565e+01
1.094026864818519584e+01,6.559804346852463652e+01
1.096027436410403055e+01,6.543076689619506681e+01
1.098028008002286349e+01,6.512695389252559153e+01
1.100028579594169820e+01,6.472641404156037481e+01
1.102029151186053113e+01,6.530102699429789936e+01
1.104029722777936584e+01,6.423526021338825842e+01
1.106030294369819877e+01,6.200063599808865433e+01
1.108030865961703348e+01,6.105000251035922076e+01
1.110031437553586819e+01,5.822561286641411726e+01
1.112032009145470113e+01,5.740031512571324868e+01
1.114032580737353584e+01,5.478422774511678739e+01
1.116033152329236877e+01,5.139618182300529980e+01
1.118033723921120348e+01,4.812559591972713235e+01
1.120034295513003642e+01,4.397928437999651408e+01
1.122034867104887113e+01,4.247978387442453396e+01
1.124035438696770584e+01,3.742407929363558594e+01
1.126036010288653877e+01,3.407676940687934319e+01
1.128036581880537348e+01,3.185132058606714622e+01
1.130037153472420641e+01,2.849023787132239605e+01
1.132037725064304112e+01,2.567424663077618163e+01
1.134038296656187583e+01,2.383535251003535649e+01
1.136038868248070877e+01,2.097532666817996727e+01
1.138039439839954348e+01,1.919081490284265712e+01
1.140040011431837641e+01,1.735924944388235147e+01
1.142040583023721112e+01,1.568595436619451888e+01
1.144041154615604405e+01,1.461461982526897074e+01
1.146041726207487876e+01,1.486929352776365398e+01
1.148042297799371170e+01,1.471043854661615669e+01
1.150042869391254641e+01,1.419415262560117341e+01
1.152043440983138112e+01,1.261932311127076467e+01
1.154044012575021405e+01,1.210496622933609423e+01
1.156044584166904876e+01,1.188366807699988215e+01
1.158045155758788169e+01,1.295957468085276787e+01
1.160045727350671640e+01,1.105859815968201687e+01
1.162046298942555111e+01,1.250725460195315009e+01
1.164046870534438405e+01,1.139027045017163964e+01
1.166047442126321876e+01,1.101738957825905274e+01
1.168048013718205169e+01,1.118149576601942918e+01
1.170048585310088640e+01,1.200887015017660531e+01
1.172049156901971934e+01,1.039282080657599749e+01
1.174049728493855405e+01,1.117273590130928262e+01
1.176050300085738698e+01,1.046749168956594467e+01
1.178050871677622169e+01,1.016427566012244199e+01
1.180051443269505640e+01,1.040980623452425924e+01
1.182052014861388933e+01,9.733010926223975900e+00
1.184052586453272404e+01,9.897951266439692475e+00
1.186053158045155698e+01,9.096096929171613610e+00
1.188053729637039169e+01,9.216882362341197066e+00
1.190054301228922640e+01,1.014124317306541911e+01
1.192054872820805933e+01,9.756630416360653868e+00
1.194055444412689404e+01,8.794991357767822038e+00
1.196056016004572697e+01,9.109027317949292879e+00
1.198056587596456168e+01,8.643182774412586866e+00
1.200057159188339639e+01,7.326732033453829729e+00
1.202057730780222933e+01,6.832031950635164108e+00
1.204058302372106226e+01,7.309929167682466478e+00
1.206058873963989697e+01,6.340487987801344261e+00
1.208059445555873168e+01,7.784247489713291834e+00
1.210060017147756461e+01,6.011099829332159139e+00
1.212060588739639932e+01,6.351926016307037237e+00
1.214061160331523226e+01,5.643557877645799081e+00
1.216061731923406697e+01,5.706721707750738837e+00
1.218062303515290168e+01,5.336176838100670672e+00
1.220062875107173461e+01,6.443404377466448452e+00
1.222063446699056932e+01,6.408235124785280235e+00
1.224064018290940226e+01,6.902447509611522314e+00
1.226064589882823697e+01,5.020836204137189007e+00
1.228065161474707168e+01,6.347782483707570478e+00
1.230065733066590461e+01,6.118170695958747629e+00
1.232066304658473754e+01,5.300576950752497574e+00
1.234066876250357225e+01,5.523411612614212984e+00
1.236067447842240696e+01,5.413106962597536764e+00
1.238068019434123990e+01,5.183316812164512122e+00
1.240068591026007461e+01,5.400143030599423355e+00
1.242069162617890754e+01,6.146423375926615584e+00
1.244069734209774225e+01,5.572510248630752727e+00
1.246070305801657696e+01,6.336923371418241580e+00
1.248070877393540989e+01,4.799467627655206847e+00
1.250071448985424460e+01,6.561615589653338354e+00
1.252072020577307754e+01,5.640444982579523980e+00
1.254072592169191225e+01,5.487871527846563957e+00
1.256073163761074696e+01,5.928247474727607269e+00
1.258073735352957989e+01,5.752739531684979646e+00
1.260074306944841460e+01,5.653794546661522702e+00
1.262074878536724754e+01,6.076638120024325573e+00
1.264075450128608225e+01,5.535836542905769875e+00
1.266076021720491518e+01,5.670057800817212446e+00
1.268076593312374989e+01,4.890668584202008340e+00
1.270077164904258282e+01,4.717615085065349767e+00
1.272077736496141753e+01,4.559234187780583092e+00
1.274078308088025224e+01,6.220757240345202277e+00
1.276078879679908518e+01,6.279093811955326565e+00
1.278079451271791989e+01,5.459551143578845078e+00
1.280080022863675282e+01,5.476405712876036169e+00
1.282080594455558753e+01,5.402197383406034170e+00
1.284081166047442224e+01,4.782902834882297505e+00
1.286081737639325517e+01,5.704985879621919942e+00
1.288082309231208988e+01,4.563480778462382759e+00
1.290082880823092282e+01,4.448319984787652892e+00
1.292083452414975753e+01,5.633514336397822397e+00
1.294084024006859224e+01,4.391363939112120640e+00
1.296084595598742517e+01,5.443933119306359814e+00
1.298085167190625810e+01,4.445882730316248477e+00
1.300085738782509281e+01,5.153872815441554955e+00
1.302086310374392752e+01,5.410052406257400470e+00
1.304086881966276046e+01,4.411834481577136202e+00
1.306087453558159517e+01,4.466107534926099021e+00
1.308088025150042810e+01,5.005016138428435291e+00
1.310088596741926281e+01,5.717897635011510715e+00
1.312089168333809752e+01,5.339002708856535939e+00
1.314089739925693046e+01,5.445135235887939018e+00
1.316090311517576517e+01,4.511324350103215863e+00
1.318090883109459810e+01,5.484473386153525531e+00
1.320091454701343281e+01,4.381815943222513887e+00
1.322092026293226752e+01,4.910132739579268879e+00
1.324092597885110045e+01,5.793155968134001021e+00
1.326093169476993339e+01,5.209345135140701188e+00
1.328093741068876810e+01,5.046831999904301647e+00
1.330094312660760281e+01,5.624832062064187177e+00
1.332094884252643574e+01,4.921630791982756215e+00
1.334095455844527045e+01,4.703024248482739367e+00
1.336096027436410338e+01,5.432972410625332316e+00
1.338096599028293809e+01,4.268147932909545972e+00
1.340097170620177280e+01,5.414764408066688794e+00
1.342097742212060574e+01,5.648083507473327103e+00
1.344098313803944045e+01,4.261598948896051731e+00
1.346098885395827338e+01,4.556539847045669944e+00
1.348099456987710809e+01,5.259769899883417033e+00
1.350100028579594280e+01,6.017889535586872007e+00
1.352100600171477573e+01,4.975396130117954563e+00
1.354101171763361044e+01,4.652305500740167687e+00
1.356101743355244338e+01,5.695234813465781087e+00
1.358102314947127809e+01,5.142821035334948832e+00
1.360102886539011102e+01,4.610710646631582144e+00
1.362103458130894573e+01,5.336982271422351154e+00
1.364104029722777867e+01,4.772867812993421666e+00
1.366104601314661338e+01,5.215159994624557704e+00
1.368105172906544809e+01,6.122805426070931034e+00
1.370105744498428102e+01,4.289576298842766811e+00
1.372106316090311573e+01,5.982326945721410993e+00
1.374106887682194866e+01,5.857156353219246547e+00
1.376107459274078337e+01,6.029946412943351319e+00
1.378108030865961808e+01,5.221687949466398138e+00
1.380108602457845102e+01,4.689425307885821681e+00
1.382109174049728573e+01,6.051330635032993399e+00
1.384109745641611866e+01,5.083255688827262198e+00
1.386110317233495337e+01,5.756066418310635591e+00
1.388110888825378808e+01,4.907419527956193406e+00
1.390111460417262101e+01,4.861158190273084045e+00
1.392112032009145395e+01,5.136305118289921978e+00
1.394112603601028866e+01,5.909028489595963052e+00
1.396113175192912337e+01,5.320610262888193276e+00
1.398113746784795630e+01,6.070853519251811825e+00
1.400114318376679101e+01,5.577976282218408244e+00
1.402114889968562395e+01,6.623355956694344293e+00
1.404115461560445866e+01,5.463130505529314895e+00
1.406116033152329337e+01,5.908373319465837881e+00
1.408116604744212630e+01,5.442191436342476152e+00
1.410117176336095923e+01,5.761698143674717443e+00
1.412117747927979394e+01,6.393486137405877123e+00
1.414118319519862865e+01,6.989665189691462999e+00
1.416118891111746336e+01,5.810767145437828241e+00
1.418119462703629630e+01,6.258714869254196955e+00
1.420120034295512923e+01,7.737588137892525531e+00
1.422120605887396394e+01,7.576087358920295500e+00
1.424121177479279865e+01,7.146678885656594815e+00
1.426121749071163336e+01,8.215637120833175544e+00
1.428122320663046629e+01,8.257386162613512326e+00
1.430122892254929923e+01,8.543621282374244785e+00
1.432123463846813394e+01,8.399433646997545466e+00
1.434124035438696865e+01,8.435630310251674757e+00
