angle,intensity
1.000000000000000000e+01,3.162473688720701670e+00
1.002000571591883471e+01,3.917322651188592797e+00
1.004001143183766764e+01,4.049744534113929539e+00
1.006001714775650235e+01,4.251319022437132666e+00
1.008002286367533529e+01,3.812482635524714780e+00
1.010002857959417000e+01,4.878831545366193900e+00
1.012003429551300293e+01,4.346340638286214642e+00
1.014004001143183764e+01,4.458259970611088363e+00
1.016004572735067235e+01,3.487142605942316287e+00
1.018005144326950528e+01,4.389512629081622208e+00
1.020005715918833999e+01,4.138808398431099711e+00
1.022006287510717293e+01,4.158846853364682516e+00
1.024006859102600764e+01,3.753271923515835606e+00
1.026007430694484057e+01,3.957071479683815785e+00
1.028008002286367528e+01,4.242732283120457026e+00
1.030008573878250999e+01,4.477577293769924083e+00
1.032009145470134293e+01,3.755262393120159192e+00
1.034009717062017764e+01,4.184491556382534228e+00
1.036010288653901057e+01,4.639231313556951619e+00
1.038010860245784528e+01,4.020878274175227141e+00
1.040011431837667999e+01,3.661964556614679900e+00
1.042012003429551292e+01,4.942488767385915693e+00
1.044012575021434763e+01,4.125240088993879617e+00
1.046013146613318057e+01,4.074685570901621645e+00
1.048013718205201528e+01,3.886254932809648288e+00
1.050014289797084821e+01,5.042663050142099479e+00
1.052014861388968292e+01,3.936445582957833977e+00
1.054015432980851585e+01,4.139371079475373527e+00
1.056016004572735056e+01,4.030168747753242187e+00
1.058016576164618527e+01,3.478267712938706069e+00
1.060017147756501821e+01,4.867423749125382670e+00
1.062017719348385292e+01,4.176274007433121049e+00
1.064018290940268585e+01,3.871147826239254464e+00
1.066018862532152056e+01,4.323770937884694909e+00
1.068019434124035527e+01,3.909303659064316427e+00
1.070020005715918820e+01,3.716082127402263957e+00
1.072020577307802292e+01,4.204589118269201009e+00
1.074021148899685585e+01,3.661760698501648648e+00
1.076021720491569056e+01,3.761403730090855380e+00
1.078022292083452349e+01,4.766173440644823955e+00
1.080022863675335820e+01,4.221784940936850639e+00
1.082023435267219291e+01,3.824437916496987278e+00
1.084024006859102585e+01,4.424117834384666992e+00
1.086024578450986056e+01,4.086098496999241547e+00
1.088025150042869349e+01,4.367483460112477012e+00
1.090025721634752820e+01,4.421474068339847463e+00
1.092026293226636113e+01,4.368553121729362942e+00
1.094026864818519584e+01,4.751779561719834177e+00
1.096027436410403055e+01,4.048474516416016300e+00
1.098028008002286349e+01,3.682231524592731731e+00
1.100028579594169820e+01,4.263400266635634317e+00
1.102029151186053113e+01,4.912901469466279814e+00
1.104029722777936584e+01,4.093397017172568653e+00
1.106030294369819877e+01,4.594069193431512765e+00
1.108030865961703348e+01,4.264910734926828262e+00
1.110031437553586819e+01,4.808249469424540123e+00
1.112032009145470113e+01,4.746851422371966223e+00
1.114032580737353584e+01,4.344958684018805251e+00
1.116033152329236877e+01,4.090108666949526572e+00
1.118033723921120348e+01,5.191446977331739987e+00
1.120034295513003642e+01,4.293919427610759065e+00
1.122034867104887113e+01,4.103519946041535249e+00
1.124035438696770584e+01,5.002630874437951292e+00
1.126036010288653877e+01,4.845247048004955204e+00
1.128036581880537348e+01,4.863979315736049358e+00
1.130037153472420641e+01,5.665076104952660785e+00
1.132037725064304112e+01,4.896170222221257973e+00
1.134038296656187583e+01,5.090125930111659258e+00
1.136038868248070877e+01,5.558804041439996624e+00
1.138039439839954348e+01,4.383046110301792808e+00
1.140040011431837641e+01,5.241384530054563839e+00
1.142040583023721112e+01,6.214000689006736522e+00
1.144041154615604405e+01,5.700254327132114440e+00
1.146041726207487876e+01,5.516200396220735769e+00
1.148042297799371170e+01,4.939235416268710210e+00
1.150042869391254641e+01,6.330703050674314269e+00
1.152043440983138112e+01,4.920138969073748925e+00
1.154044012575021405e+01,5.807845673898011540e+00
1.156044584166904876e+01,6.026043181745894373e+00
1.158045155758788169e+01,5.633059978523947464e+00
1.160045727350671640e+01,6.499003437047957021e+00
1.162046298942555111e+01,6.016653031464337609e+00
1.164046870534438405e+01,6.351666475162627279e+00
1.166047442126321876e+01,5.890665978781701284e+00
1.168048013718205169e+01,6.311085990858193107e+00
1.170048585310088640e+01,7.063557068585193832e+00
1.172049156901971934e+01,7.567758856769872366e+00
1.174049728493855405e+01,7.005225623920511069e+00
1.176050300085738698e+01,6.785218420404548922e+00
1.178050871677622169e+01,6.731987408050121857e+00
1.180051443269505640e+01,7.222892758667599722e+00
1.182052014861388933e+01,7.619233329873887683e+00
1.184052586453272404e+01,8.043372961882784722e+00
1.186053158045155698e+01,8.171204630159870419e+00
1.188053729637039169e+01,8.363332803847054464e+00
1.190054301228922640e+01,8.443073476710925007e+00
1.192054872820805933e+01,8.961998126968897083e+00
1.194055444412689404e+01,8.821352916236151032e+00
1.196056016004572697e+01,9.253433890474861201e+00
1.198056587596456168e+01,8.675179360791233307e+00
1.200057159188339639e+01,9.533688288706830605e+00
1.202057730780222933e+01,1.027945508200035007e+01
1.204058302372106226e+01,1.003916718241910644e+01
1.206058873963989697e+01,9.777157098285661263e+00
1.208059445555873168e+01,1.020654060353084702e+01
1.210060017147756461e+01,1.119470036319186157e+01
1.212060588739639932e+01,1.144812593755743890e+01
1.214061160331523226e+01,1.106062354240559742e+01
1.216061731923406697e+01,1.136161987413445118e+01
1.218062303515290168e+01,1.211907566713462714e+01
1.220062875107173461e+01,1.242848860542598111e+01
1.222063446699056932e+01,1.234985637456886920e+01
1.224064018290940226e+01,1.321663258026035592e+01
1.226064589882823697e+01,1.402299433957771413e+01
1.228065161474707168e+01,1.417358640034523987e+01
1.230065733066590461e+01,1.445812681224280638e+01
1.232066304658473754e+01,1.536719177227870503e+01
1.234066876250357225e+01,1.527823941360258786e+01
1.236067447842240696e+01,1.508131120532345548e+01
1.238068019434123990e+01,1.604989553141061975e+01
1.240068591026007461e+01,1.553486103253860051e+01
1.242069162617890754e+01,1.634357761598364434e+01
1.244069734209774225e+01,1.659200826708612908e+01
1.246070305801657696e+01,1.735224801419572316e+01
1.248070877393540989e+01,1.843847473154217909e+01
1.250071448985424460e+01,1.831699965820186549e+01
1.252072020577307754e+01,1.840531093803581797e+01
1.254072592169191225e+01,1.842949218147957424e+01
1.256073163761074696e+01,1.978999426394707939e+01
1.258073735352957989e+01,2.083496307227858679e+01
1.260074306944841460e+01,2.104610242419474275e+01
1.262074878536724754e+01,2.154406613121819447e+01
1.264075450128608225e+01,2.230030354637472101e+01
1.266076021720491518e+01,2.229250676202306636e+01
1.268076593312374989e+01,2.389833733657154369e+01
1.270077164904258282e+01,2.398016564325368449e+01
1.272077736496141753e+01,2.461017874258390492e+01
1.274078308088025224e+01,2.500695699533297045e+01
1.276078879679908518e+01,2.555363198138041270e+01
1.278079451271791989e+01,2.638381554536411500e+01
1.280080022863675282e+01,2.707260979500488673e+01
1.282080594455558753e+01,2.704149620777382879e+01
1.284081166047442224e+01,2.867428923116267825e+01
1.286081737639325517e+01,2.903669535269687429e+01
1.288082309231208988e+01,2.993487623316856983e+01
1.290082880823092282e+01,3.069515157447270326e+01
1.292083452414975753e+01,3.118056425648418539e+01
1.294084024006859224e+01,3.215905901057914207e+01
1.296084595598742517e+01,3.247311655626521087e+01
1.298085167190625810e+01,3.376353881581841421e+01
1.300085738782509281e+01,3.502528117336335356e+01
1.302086310374392752e+01,3.603291088516409246e+01
1.304086881966276046e+01,3.683805563806517114e+01
1.306087453558159517e+01,3.721511117282482672e+01
1.308088025150042810e+01,3.786782736700177310e+01
1.310088596741926281e+01,3.823039684642837699e+01
1.312089168333809752e+01,4.023175550439344761e+01
1.314089739925693046e+01,4.040497477548582594e+01
1.316090311517576517e+01,4.209785342104609640e+01
1.318090883109459810e+01,4.295369766634935615e+01
1.320091454701343281e+01,4.395725913399714813e+01
1.322092026293226752e+01,4.512054556051512577e+01
1.324092597885110045e+01,4.652426442233193171e+01
1.326093169476993339e+01,4.622274714229909165e+01
1.328093741068876810e+01,4.725096930592945910e+01
1.330094312660760281e+01,4.822780098473160848e+01
1.332094884252643574e+01,5.062666310801795078e+01
1.334095455844527045e+01,5.130490286497692409e+01
1.336096027436410338e+01,5.246260968423014504e+01
1.338096599028293809e+01,5.353836158357350428e+01
1.340097170620177280e+01,5.409128025565600240e+01
1.342097742212060574e+01,5.549684836336524540e+01
1.344098313803944045e+01,5.738616951265613864e+01
1.346098885395827338e+01,5.776513666105623912e+01
1.348099456987710809e+01,5.934491080272644581e+01
1.350100028579594280e+01,6.137383793662674236e+01
1.352100600171477573e+01,6.140152773736208758e+01
1.354101171763361044e+01,6.314479655398649527e+01
1.356101743355244338e+01,6.449021379893399342e+01
1.358102314947127809e+01,6.535787350923897066e+01
1.360102886539011102e+01,6.704661803374570184e+01
1.362103458130894573e+01,6.829837506668381764e+01
1.364104029722777867e+01,6.882217355513468249e+01
1.366104601314661338e+01,7.025247688832210713e+01
1.368105172906544809e+01,7.182748846047775260e+01
1.370105744498428102e+01,7.205710800602233235e+01
1.372106316090311573e+01,7.344168981477639591e+01
1.374106887682194866e+01,7.499214386673276067e+01
1.376107459274078337e+01,7.596828013690240766e+01
1.378108030865961808e+01,7.656788008935595258e+01
1.380108602457845102e+01,7.756749326610683681e+01
1.382109174049728573e+01,7.739506449349772765e+01
1.384109745641611866e+01,7.791357511639853328e+01
1.386110317233495337e+01,7.859531996310229829e+01
1.388110888825378808e+01,7.848076178612352294e+01
1.390111460417262101e+01,7.909344267226563829e+01
1.392112032009145395e+01,7.841584852817786100e+01
1.394112603601028866e+01,7.843993771210172383e+01
1.396113175192912337e+01,7.765540147348298206e+01
1.398113746784795630e+01,7.680639800862962829e+01
1.400114318376679101e+01,7.509252128625733747e+01
1.402114889968562395e+01,7.443155069389010237e+01
1.404115461560445866e+01,7.173950022240782687e+01
1.406116033152329337e+01,7.025839770109091376e+01
1.408116604744212630e+01,6.850602415512250332e+01
1.410117176336095923e+01,6.557017472296820415e+01
1.412117747927979394e+01,6.186885670992818120e+01
1.414118319519862865e+01,5.887780765887922030e+01
1.416118891111746336e+01,5.576101219143617982e+01
1.418119462703629630e+01,5.299240481851096263e+01
1.420120034295512923e+01,4.980903210723388241e+01
1.422120605887396394e+01,4.706043091185019023e+01
1.424121177479279865e+01,4.391084193257378132e+01
