angle,intensity
1.000000000000000000e+01,3.563835827340627205e+00
1.002000571591883471e+01,3.687504860025460296e+00
1.004001143183766764e+01,3.140070212967674301e+00
1.006001714775650235e+01,2.841441899076335265e+00
1.008002286367533529e+01,3.715488874665668462e+00
1.010002857959417000e+01,3.187427626072523168e+00
1.012003429551300293e+01,3.789031755746539609e+00
1.014004001143183764e+01,2.838422133619252552e+00
1.016004572735067235e+01,3.065048710657033215e+00
1.018005144326950528e+01,3.989045097731677814e+00
1.020005715918833999e+01,4.005685046849348119e+00
1.022006287510717293e+01,3.555454238700607394e+00
1.024006859102600764e+01,3.837738862273171847e+00
1.026007430694484057e+01,3.174557483687756587e+00
1.028008002286367528e+01,3.319025816736330903e+00
1.030008573878250999e+01,3.363217759321719402e+00
1.032009145470134293e+01,3.013444938034646636e+00
1.034009717062017764e+01,4.133879383791799533e+00
1.036010288653901057e+01,2.773996147213004804e+00
1.038010860245784528e+01,3.700904887037331559e+00
1.040011431837667999e+01,3.255159859622156482e+00
1.042012003429551292e+01,4.062654839868136136e+00
1.044012575021434763e+01,3.870691899193968943e+00
1.046013146613318057e+01,3.177984697262530744e+00
1.048013718205201528e+01,4.358639285004164421e+00
1.050014289797084821e+01,3.675102137573446726e+00
1.052014861388968292e+01,3.311881551615876162e+00
1.054015432980851585e+01,3.680863882084321581e+00
1.056016004572735056e+01,3.626842718991897918e+00
1.058016576164618527e+01,3.135690964524600499e+00
1.060017147756501821e+01,3.947050871853835297e+00
1.062017719348385292e+01,3.221546681897740516e+00
1.064018290940268585e+01,3.372000723102689612e+00
1.066018862532152056e+01,3.559472662325721792e+00
1.068019434124035527e+01,4.008460289931163878e+00
1.070020005715918820e+01,3.963459766818886454e+00
1.072020577307802292e+01,2.935788941615082859e+00
1.074021148899685585e+01,3.995788129456528281e+00
1.076021720491569056e+01,3.059549419462591402e+00
1.078022292083452349e+01,3.316808711186710834e+00
1.080022863675335820e+01,3.224411717385436305e+00
1.082023435267219291e+01,2.984534588422500967e+00
1.084024006859102585e+01,3.380008961787773103e+00
1.086024578450986056e+01,3.564524530256593771e+00
1.088025150042869349e+01,3.327765021536787771e+00
1.090025721634752820e+01,4.287094829160748688e+00
1.092026293226636113e+01,3.692984003662052483e+00
1.094026864818519584e+01,3.180487696823913524e+00
1.096027436410403055e+01,2.723641491723823638e+00
1.098028008002286349e+01,3.677029549413477927e+00
1.100028579594169820e+01,2.814744389621269161e+00
1.102029151186053113e+01,2.922077542367073733e+00
1.104029722777936584e+01,3.718776450331802153e+00
1.106030294369819877e+01,3.889699795713552621e+00
1.108030865961703348e+01,3.415511278460462208e+00
1.110031437553586819e+01,4.132427100965155198e+00
1.112032009145470113e+01,4.310249937672254283e+00
1.114032580737353584e+01,3.965040156495204915e+00
1.116033152329236877e+01,3.640647925522788153e+00
1.118033723921120348e+01,3.510471816519651789e+00
1.120034295513003642e+01,3.879255512831994324e+00
1.122034867104887113e+01,4.076139957241512235e+00
1.124035438696770584e+01,4.034317043536729486e+00
1.126036010288653877e+01,3.054809459604756139e+00
1.128036581880537348e+01,4.211995118418503381e+00
1.130037153472420641e+01,4.196295143602947419e+00
1.132037725064304112e+01,3.620354142669544917e+00
1.134038296656187583e+01,4.205219755785543967e+00
1.136038868248070877e+01,4.191475515216952274e+00
1.138039439839954348e+01,3.038349110136803866e+00
1.140040011431837641e+01,3.584740452796495447e+00
1.142040583023721112e+01,3.539691087230855793e+00
1.144041154615604405e+01,3.300481400736117177e+00
1.146041726207487876e+01,4.267193499215810704e+00
1.148042297799371170e+01,3.845660521801886222e+00
1.150042869391254641e+01,3.649218353568289164e+00
1.152043440983138112e+01,4.466587154719864117e+00
1.154044012575021405e+01,3.670881467021256395e+00
1.156044584166904876e+01,3.209885589690231633e+00
1.158045155758788169e+01,4.263971762879013916e+00
1.160045727350671640e+01,3.945532710539101373e+00
1.162046298942555111e+01,3.535614817674619825e+00
1.164046870534438405e+01,4.017605968994081067e+00
1.166047442126321876e+01,4.480632988966613439e+00
1.168048013718205169e+01,3.765234694278713157e+00
1.170048585310088640e+01,3.860999218163465141e+00
1.172049156901971934e+01,4.973714016529262594e+00
1.174049728493855405e+01,3.248507503553618836e+00
1.176050300085738698e+01,4.378590979443339748e+00
1.178050871677622169e+01,4.701379369353374749e+00
1.180051443269505640e+01,4.559193257558993295e+00
1.182052014861388933e+01,4.368515812454210945e+00
1.184052586453272404e+01,4.528338027550619316e+00
1.186053158045155698e+01,3.719688662043107996e+00
1.188053729637039169e+01,4.499472729466009291e+00
1.190054301228922640e+01,4.374794325662008099e+00
1.192054872820805933e+01,4.366636522823700517e+00
1.194055444412689404e+01,4.803738343615600925e+00
1.196056016004572697e+01,4.642881129172919508e+00
1.198056587596456168e+01,3.784568880097517685e+00
1.200057159188339639e+01,4.462123636822473038e+00
1.202057730780222933e+01,5.176009649154066139e+00
1.204058302372106226e+01,4.134491710247808705e+00
1.206058873963989697e+01,4.260970308306334609e+00
1.208059445555873168e+01,4.600794215780014795e+00
1.210060017147756461e+01,4.112122245100781726e+00
1.212060588739639932e+01,4.587919847441897403e+00
1.214061160331523226e+01,4.221185581170398216e+00
1.216061731923406697e+01,4.874594044649085411e+00
1.218062303515290168e+01,4.790931705416355157e+00
1.220062875107173461e+01,4.756916018508860589e+00
1.222063446699056932e+01,4.435700649035426935e+00
1.224064018290940226e+01,4.153580617975553224e+00
1.226064589882823697e+01,4.775276732758396925e+00
1.228065161474707168e+01,5.482907538060162622e+00
1.230065733066590461e+01,4.641669501280223820e+00
1.232066304658473754e+01,4.934598523752960375e+00
1.234066876250357225e+01,4.436375439529384401e+00
1.236067447842240696e+01,4.646179070320741289e+00
1.238068019434123990e+01,4.574501377453042750e+00
1.240068591026007461e+01,4.061444747175956493e+00
1.242069162617890754e+01,4.088186802301297718e+00
1.244069734209774225e+01,4.952515100028621831e+00
1.246070305801657696e+01,4.952444163006943789e+00
1.248070877393540989e+01,5.302778593050162748e+00
1.250071448985424460e+01,4.666410978331529513e+00
1.252072020577307754e+01,5.099382963421428272e+00
1.254072592169191225e+01,4.922734463849474551e+00
1.256073163761074696e+01,5.295016678710853242e+00
1.258073735352957989e+01,5.203062744443184506e+00
1.260074306944841460e+01,5.797553678493408746e+00
1.262074878536724754e+01,5.127079148041743473e+00
1.264075450128608225e+01,5.110231603691179458e+00
1.266076021720491518e+01,5.038798295840372532e+00
1.268076593312374989e+01,5.395843738248547794e+00
1.270077164904258282e+01,5.879184138079457611e+00
1.272077736496141753e+01,5.898816173918399741e+00
1.274078308088025224e+01,5.717425397965797629e+00
1.276078879679908518e+01,5.046719572083542715e+00
1.278079451271791989e+01,4.748047808419086913e+00
1.280080022863675282e+01,5.778056348767511174e+00
1.282080594455558753e+01,6.135677043966910382e+00
1.284081166047442224e+01,4.532974724482035533e+00
1.286081737639325517e+01,4.912608312707112290e+00
1.288082309231208988e+01,5.414784830907575675e+00
