angle,intensity
1.000000000000000000e+01,6.080336431180377588e+00
1.002000571591883471e+01,5.785665523480565398e+00
1.004001143183766764e+01,5.853589266081780096e+00
1.006001714775650235e+01,5.048575276500810283e+00
1.008002286367533529e+01,6.564743424720713705e+00
1.010002857959417000e+01,6.090831967582900575e+00
1.012003429551300293e+01,6.208372512164029189e+00
1.014004001143183764e+01,6.684254725242738004e+00
1.016004572735067235e+01,5.823722854165461982e+00
1.018005144326950528e+01,5.664114874232069496e+00
1.020005715918833999e+01,5.604733282652578197e+00
1.022006287510717293e+01,6.128635902441375904e+00
1.024006859102600764e+01,5.494303127030298661e+00
1.026007430694484057e+01,5.862261440996284101e+00
1.028008002286367528e+01,5.940444470183388503e+00
1.030008573878250999e+01,6.058780503164904019e+00
1.032009145470134293e+01,5.882125546586213005e+00
1.034009717062017764e+01,6.025486597782620635e+00
1.036010288653901057e+01,6.336226279384272075e+00
1.038010860245784528e+01,6.358891063619358519e+00
1.040011431837667999e+01,5.201248908453720787e+00
1.042012003429551292e+01,5.705900488762743805e+00
1.044012575021434763e+01,5.253946596914246925e+00
1.046013146613318057e+01,5.252523639870293692e+00
1.048013718205201528e+01,6.507754099261592096e+00
1.050014289797084821e+01,5.199366159354473993e+00
1.052014861388968292e+01,5.721719804604786574e+00
1.054015432980851585e+01,5.883411841956562860e+00
1.056016004572735056e+01,6.113087145604419348e+00
1.058016576164618527e+01,6.059933206373586678e+00
1.060017147756501821e+01,6.014156896522676377e+00
1.062017719348385292e+01,6.270846036826787540e+00
1.064018290940268585e+01,5.777439964207566447e+00
1.066018862532152056e+01,5.936456734405849645e+00
1.068019434124035527e+01,5.365939582245179196e+00
1.070020005715918820e+01,5.912343508882788257e+00
1.072020577307802292e+01,4.937829221438125415e+00
1.074021148899685585e+01,5.162001519123103677e+00
1.076021720491569056e+01,5.713640001126541357e+00
1.078022292083452349e+01,6.018140774964862771e+00
1.080022863675335820e+01,5.126993687735597049e+00
1.082023435267219291e+01,5.523380969425694786e+00
1.084024006859102585e+01,5.033606448591056548e+00
1.086024578450986056e+01,6.112157116402058499e+00
