angle,intensity
1.000000000000000000e+01,8.720824802524942410e-01
1.002000571591883471e+01,1.418290072208604702e+00
1.004001143183766764e+01,1.277879621462926218e+00
1.006001714775650235e+01,1.290991731215335392e+00
1.008002286367533529e+01,9.198431601353415088e-01
1.010002857959417000e+01,1.236382698796705704e+00
1.012003429551300293e+01,1.709554650295604272e+00
1.014004001143183764e+01,1.532644872204145470e+00
1.016004572735067235e+01,1.372891892485138543e+00
1.018005144326950528e+01,3.946922000992016399e-01
1.020005715918833999e+01,3.672550865508773521e-01
1.022006287510717293e+01,1.345352491446353493e+00
1.024006859102600764e+01,1.066395766131410294e+00
1.026007430694484057e+01,1.281549960303839386e+00
1.028008002286367528e+01,6.164883543886731099e-01
1.030008573878250999e+01,1.297886118748636353e+00
1.032009145470134293e+01,1.370955788940863673e+00
1.034009717062017764e+01,1.445453975420814663e+00
1.036010288653901057e+01,1.090251555582876897e+00
1.038010860245784528e+01,9.388990992785364309e-01
1.040011431837667999e+01,1.560055545131861177e+00
1.042012003429551292e+01,1.005878100376871309e+00
1.044012575021434763e+01,6.767692986547653167e-01
1.046013146613318057e+01,1.146777851308348861e+00
1.048013718205201528e+01,1.200172044832447993e+00
1.050014289797084821e+01,1.340350412733533503e+00
1.052014861388968292e+01,1.713542231944778838e+00
1.054015432980851585e+01,8.716515797585162595e-01
1.056016004572735056e+01,1.460033917665179759e+00
1.058016576164618527e+01,1.696684519900608645e+00
1.060017147756501821e+01,6.006414645809444730e-01
1.062017719348385292e+01,8.495828205454984960e-01
1.064018290940268585e+01,7.576028843708426663e-01
1.066018862532152056e+01,1.672368415590065549e+00
1.068019434124035527e+01,1.491204901412722439e+00
1.070020005715918820e+01,1.053304496372969412e+00
1.072020577307802292e+01,1.888549227765214056e+00
1.074021148899685585e+01,4.349072373837640226e-01
1.076021720491569056e+01,1.237666173675567416e+00
1.078022292083452349e+01,6.158195823947634207e-01
1.080022863675335820e+01,1.864817405947763795e+00
1.082023435267219291e+01,1.164987264358378960e+00
1.084024006859102585e+01,1.061819290128542148e+00
1.086024578450986056e+01,8.991192276777675296e-01
1.088025150042869349e+01,1.947384525756719498e+00
1.090025721634752820e+01,2.081744702661924684e+00
1.092026293226636113e+01,1.711215164409059186e+00
1.094026864818519584e+01,1.189029570785648859e+00
1.096027436410403055e+01,1.534095956004507766e+00
1.098028008002286349e+01,8.976016524729384383e-01
1.100028579594169820e+01,2.200046465600441259e+00
1.102029151186053113e+01,1.521807881416257446e+00
1.104029722777936584e+01,1.047328360685928939e+00
1.106030294369819877e+01,1.790557849276730451e+00
1.108030865961703348e+01,8.853966590251236557e-01
1.110031437553586819e+01,1.663001368044846551e+00
1.112032009145470113e+01,6.490544784578919923e-01
1.114032580737353584e+01,2.056386857550201785e+00
1.116033152329236877e+01,1.312305583835330358e+00
1.118033723921120348e+01,1.130697431613469917e+00
1.120034295513003642e+01,1.473057203208527177e+00
1.122034867104887113e+01,1.768989096812870088e+00
1.124035438696770584e+01,1.477302299728757928e+00
1.126036010288653877e+01,8.656248671673663075e-01
1.128036581880537348e+01,1.241728642639100544e+00
1.130037153472420641e+01,1.618323087259127657e+00
1.132037725064304112e+01,1.655712089207812099e+00
1.134038296656187583e+01,1.218504162625680953e+00
1.136038868248070877e+01,1.618942385148326668e+00
1.138039439839954348e+01,1.043339375787510459e+00
1.140040011431837641e+01,1.348838237789091954e+00
1.142040583023721112e+01,2.136627893956103197e+00
1.144041154615604405e+01,1.849476660135521477e+00
1.146041726207487876e+01,1.819640769337838471e+00
1.148042297799371170e+01,1.525239722041291213e+00
1.150042869391254641e+01,1.095628327295756321e+00
1.152043440983138112e+01,1.398110146389987651e+00
1.154044012575021405e+01,1.015756599799700011e+00
1.156044584166904876e+01,1.017239298633735078e+00
1.158045155758788169e+01,1.764834399770093931e+00
1.160045727350671640e+01,2.024858204093396452e+00
1.162046298942555111e+01,1.650820086559056765e+00
1.164046870534438405e+01,1.295997268511718925e+00
1.166047442126321876e+01,1.416291576882699133e+00
1.168048013718205169e+01,1.840904333928663705e+00
1.170048585310088640e+01,1.965024222411286603e+00
1.172049156901971934e+01,1.994112240323082874e+00
1.174049728493855405e+01,1.837282302377391652e+00
1.176050300085738698e+01,2.478226714366215333e+00
1.178050871677622169e+01,1.941663616434235351e+00
1.180051443269505640e+01,2.285948944584838660e+00
1.182052014861388933e+01,1.842501331390200114e+00
1.184052586453272404e+01,1.733688106179059440e+00
1.186053158045155698e+01,1.731773648448595937e+00
1.188053729637039169e+01,1.499416479650318657e+00
1.190054301228922640e+01,2.203112956886683627e+00
1.192054872820805933e+01,1.643624199050933488e+00
1.194055444412689404e+01,1.953405123557847567e+00
1.196056016004572697e+01,2.020687024046013747e+00
1.198056587596456168e+01,2.289560254843236997e+00
1.200057159188339639e+01,1.571643420599804220e+00
1.202057730780222933e+01,2.226952252200843141e+00
1.204058302372106226e+01,1.842426005021196467e+00
1.206058873963989697e+01,1.174609506484945776e+00
1.208059445555873168e+01,2.257654349470833210e+00
1.210060017147756461e+01,2.358070504829779868e+00
1.212060588739639932e+01,2.287494952391499137e+00
1.214061160331523226e+01,2.512947436374473043e+00
1.216061731923406697e+01,2.025428363460730630e+00
1.218062303515290168e+01,1.301122650719380047e+00
1.220062875107173461e+01,1.936039863218590229e+00
1.222063446699056932e+01,2.258044744050338615e+00
1.224064018290940226e+01,1.145039604717613235e+00
1.226064589882823697e+01,1.728480171091989703e+00
1.228065161474707168e+01,2.064334183714504611e+00
1.230065733066590461e+01,1.573719082589033036e+00
1.232066304658473754e+01,2.228165640203097819e+00
1.234066876250357225e+01,1.485245722095295928e+00
1.236067447842240696e+01,2.536215933887524976e+00
1.238068019434123990e+01,1.218441774754308593e+00
1.240068591026007461e+01,1.978821993407106739e+00
1.242069162617890754e+01,1.437190888637677855e+00
1.244069734209774225e+01,1.524667612843276121e+00
1.246070305801657696e+01,1.982655654589029259e+00
1.248070877393540989e+01,1.734584162068291135e+00
1.250071448985424460e+01,1.679268887835625002e+00
1.252072020577307754e+01,1.845364261761102354e+00
1.254072592169191225e+01,1.541489499626528481e+00
1.256073163761074696e+01,2.128220259673244907e+00
1.258073735352957989e+01,1.930212582526590559e+00
1.260074306944841460e+01,2.264256689111293408e+00
1.262074878536724754e+01,1.967003642147528986e+00
1.264075450128608225e+01,1.971373710800115919e+00
1.266076021720491518e+01,1.676213494124091596e+00
1.268076593312374989e+01,2.126383568452566930e+00
1.270077164904258282e+01,1.494053184348947738e+00
1.272077736496141753e+01,2.443264752733179890e+00
1.274078308088025224e+01,1.645858078742431507e+00
1.276078879679908518e+01,1.586884503658010148e+00
1.278079451271791989e+01,2.273763663375579558e+00
1.280080022863675282e+01,1.915403752293404205e+00
1.282080594455558753e+01,1.480103049928139791e+00
1.284081166047442224e+01,1.890226895602911350e+00
1.286081737639325517e+01,1.393034984877708604e+00
1.288082309231208988e+01,1.932600294821621656e+00
1.290082880823092282e+01,1.521031685989131521e+00
1.292083452414975753e+01,1.957000888476918332e+00
1.294084024006859224e+01,2.629962618074769942e+00
1.296084595598742517e+01,2.317285937046495992e+00
1.298085167190625810e+01,2.270195078224992447e+00
1.300085738782509281e+01,1.403160496322917172e+00
1.302086310374392752e+01,1.463157646862031314e+00
1.304086881966276046e+01,1.810230817989206376e+00
1.306087453558159517e+01,1.829637674439450912e+00
1.308088025150042810e+01,1.941336484667170126e+00
1.310088596741926281e+01,1.903045135640894614e+00
1.312089168333809752e+01,1.876478621027033000e+00
1.314089739925693046e+01,1.494541566435052538e+00
1.316090311517576517e+01,2.400304504924523741e+00
1.318090883109459810e+01,1.842652937245073508e+00
1.320091454701343281e+01,2.690253106605497546e+00
1.322092026293226752e+01,2.193548069857700344e+00
1.324092597885110045e+01,2.695282994201923188e+00
1.326093169476993339e+01,1.442707912960895289e+00
1.328093741068876810e+01,2.557216203630056306e+00
1.330094312660760281e+01,2.365582739645163635e+00
1.332094884252643574e+01,1.497973678204046699e+00
