angle,intensity
1.000000000000000000e+01,3.352595346493553841e+00
1.002000571591883471e+01,3.962805271461520285e+00
1.004001143183766764e+01,3.877414448899929145e+00
1.006001714775650235e+01,4.059036228050851847e+00
1.008002286367533529e+01,4.050019053599597463e+00
1.010002857959417000e+01,3.881680054430278304e+00
1.012003429551300293e+01,3.337125670319578408e+00
1.014004001143183764e+01,3.360689560645858442e+00
1.016004572735067235e+01,3.875408403499259968e+00
1.018005144326950528e+01,3.635653941963043145e+00
1.020005715918833999e+01,4.199816397626156217e+00
1.022006287510717293e+01,3.814415871788737533e+00
1.024006859102600764e+01,3.427820121637668471e+00
1.026007430694484057e+01,3.223216382744494624e+00
1.028008002286367528e+01,3.976036103629424723e+00
1.030008573878250999e+01,4.002328189528701508e+00
1.032009145470134293e+01,3.513374342722441757e+00
1.034009717062017764e+01,3.552482970294538411e+00
1.036010288653901057e+01,3.714754808088835514e+00
1.038010860245784528e+01,4.062643671283705515e+00
1.040011431837667999e+01,4.036067337613134853e+00
1.042012003429551292e+01,3.346660737534300267e+00
1.044012575021434763e+01,3.954566087711364641e+00
1.046013146613318057e+01,3.485389112330620875e+00
1.048013718205201528e+01,3.671293215985027558e+00
1.050014289797084821e+01,3.978762385636621435e+00
1.052014861388968292e+01,3.723064806840164387e+00
1.054015432980851585e+01,3.921298571676590683e+00
1.056016004572735056e+01,4.037809480376321147e+00
1.058016576164618527e+01,3.468456892861430774e+00
1.060017147756501821e+01,3.248387669039002557e+00
1.062017719348385292e+01,4.592132596255061650e+00
1.064018290940268585e+01,3.364916667554005869e+00
1.066018862532152056e+01,3.882993568778862592e+00
1.068019434124035527e+01,3.183864003128918707e+00
1.070020005715918820e+01,3.784460074341073454e+00
1.072020577307802292e+01,4.057246943787076177e+00
1.074021148899685585e+01,4.057770408502748616e+00
1.076021720491569056e+01,4.378068586331984591e+00
1.078022292083452349e+01,4.281063503365711398e+00
1.080022863675335820e+01,4.440449132792195996e+00
1.082023435267219291e+01,4.315139663169803796e+00
1.084024006859102585e+01,4.769039636153921791e+00
1.086024578450986056e+01,3.332956976931606974e+00
1.088025150042869349e+01,4.398535443912086507e+00
1.090025721634752820e+01,4.097948884538380021e+00
1.092026293226636113e+01,4.456389925943894603e+00
1.094026864818519584e+01,4.425036494489891226e+00
1.096027436410403055e+01,3.877691540447583129e+00
1.098028008002286349e+01,4.806044645487582478e+00
1.100028579594169820e+01,4.388030646650502575e+00
1.102029151186053113e+01,4.215913380723995907e+00
1.104029722777936584e+01,4.166943034906519294e+00
1.106030294369819877e+01,4.345524395289960040e+00
1.108030865961703348e+01,4.745473305757753835e+00
1.110031437553586819e+01,4.620110537951920726e+00
1.112032009145470113e+01,4.677997668726179725e+00
1.114032580737353584e+01,4.980899951750279442e+00
1.116033152329236877e+01,4.619478966134400899e+00
1.118033723921120348e+01,4.394726857092766892e+00
1.120034295513003642e+01,3.539866176112830498e+00
