angle,intensity
1.000000000000000000e+01,5.617798574027210279e+00
1.002000571591883471e+01,8.201304797210895003e+00
1.004001143183766764e+01,8.280660927156976214e+00
1.006001714775650235e+01,7.988654039575346033e+00
1.008002286367533529e+01,7.916135426788876828e+00
1.010002857959417000e+01,7.106533464269524814e+00
1.012003429551300293e+01,7.260862823260154642e+00
1.014004001143183764e+01,8.208819170935869991e+00
1.016004572735067235e+01,7.932504316916960008e+00
1.018005144326950528e+01,8.016258122403908004e+00
1.020005715918833999e+01,8.571775776789365864e+00
1.022006287510717293e+01,8.095216782647707277e+00
1.024006859102600764e+01,8.591807151486626992e+00
1.026007430694484057e+01,8.285137680440989527e+00
1.028008002286367528e+01,8.738812941511225674e+00
1.030008573878250999e+01,8.438511863874687435e+00
1.032009145470134293e+01,8.096643651999160696e+00
1.034009717062017764e+01,8.691985757425371162e+00
1.036010288653901057e+01,8.573897359852994171e+00
1.038010860245784528e+01,9.078867212437021550e+00
1.040011431837667999e+01,9.245397230296710234e+00
1.042012003429551292e+01,9.434609301693622996e+00
1.044012575021434763e+01,9.623413574874025045e+00
1.046013146613318057e+01,9.075376152901760918e+00
1.048013718205201528e+01,8.947084304760242190e+00
1.050014289797084821e+01,8.844810287013366690e+00
1.052014861388968292e+01,9.637618165411197424e+00
1.054015432980851585e+01,8.796289387833819973e+00
1.056016004572735056e+01,8.975449940693152939e+00
1.058016576164618527e+01,9.772534502876538909e+00
1.060017147756501821e+01,9.834296569862825521e+00
1.062017719348385292e+01,1.004653843629496990e+01
1.064018290940268585e+01,1.014743053888353685e+01
1.066018862532152056e+01,1.018149871005892848e+01
1.068019434124035527e+01,1.056249277352194582e+01
1.070020005715918820e+01,9.951525351661647534e+00
1.072020577307802292e+01,1.099690974171967994e+01
1.074021148899685585e+01,1.038850840384968066e+01
1.076021720491569056e+01,1.078350254066821812e+01
1.078022292083452349e+01,1.042060514028565521e+01
1.080022863675335820e+01,1.138070530820094461e+01
1.082023435267219291e+01,1.162680919662273205e+01
1.084024006859102585e+01,1.091990801184129012e+01
1.086024578450986056e+01,1.165139135648401592e+01
1.088025150042869349e+01,1.162551527492956360e+01
1.090025721634752820e+01,1.192152214796219312e+01
1.092026293226636113e+01,1.200375844273594339e+01
1.094026864818519584e+01,1.233634069395229993e+01
1.096027436410403055e+01,1.285555445512184747e+01
1.098028008002286349e+01,1.259343289219668449e+01
1.100028579594169820e+01,1.331277357094159797e+01
1.102029151186053113e+01,1.295586200319240433e+01
1.104029722777936584e+01,1.282082517868319727e+01
1.106030294369819877e+01,1.299415033485737503e+01
1.108030865961703348e+01,1.320159636419030136e+01
1.110031437553586819e+01,1.291637231544489950e+01
1.112032009145470113e+01,1.316205711620266072e+01
1.114032580737353584e+01,1.395418799448244407e+01
1.116033152329236877e+01,1.411723465982768744e+01
1.118033723921120348e+01,1.479763054733597016e+01
1.120034295513003642e+01,1.486218101085861498e+01
1.122034867104887113e+01,1.502841244206426019e+01
1.124035438696770584e+01,1.491990671864406792e+01
1.126036010288653877e+01,1.557462111850352215e+01
1.128036581880537348e+01,1.580712775481383048e+01
1.130037153472420641e+01,1.559942319641258202e+01
1.132037725064304112e+01,1.597894853693605022e+01
1.134038296656187583e+01,1.619742476535248699e+01
1.136038868248070877e+01,1.540745683422007772e+01
1.138039439839954348e+01,1.657747031156209516e+01
1.140040011431837641e+01,1.650065041253789744e+01
1.142040583023721112e+01,1.696968441155321017e+01
1.144041154615604405e+01,1.665863870870571617e+01
1.146041726207487876e+01,1.759290262277405148e+01
1.148042297799371170e+01,1.800866854573901321e+01
1.150042869391254641e+01,1.797178597049325788e+01
1.152043440983138112e+01,1.811546265132777478e+01
1.154044012575021405e+01,1.861055397673903400e+01
1.156044584166904876e+01,1.909802588364783560e+01
1.158045155758788169e+01,1.963307213155800213e+01
1.160045727350671640e+01,1.974486285026414123e+01
1.162046298942555111e+01,1.938610140227680034e+01
1.164046870534438405e+01,1.957856540214213226e+01
1.166047442126321876e+01,2.014966242998827539e+01
1.168048013718205169e+01,2.044676971648812724e+01
1.170048585310088640e+01,2.080787576355939450e+01
1.172049156901971934e+01,2.059132086952060803e+01
1.174049728493855405e+01,2.171987695254415485e+01
1.176050300085738698e+01,2.148048534051353897e+01
1.178050871677622169e+01,2.242944123022705938e+01
1.180051443269505640e+01,2.255761608978214383e+01
1.182052014861388933e+01,2.355652390628268478e+01
1.184052586453272404e+01,2.385174756847809263e+01
1.186053158045155698e+01,2.415287139107454450e+01
1.188053729637039169e+01,2.355934528575644293e+01
1.190054301228922640e+01,2.536149470585332111e+01
1.192054872820805933e+01,2.445206796982664699e+01
1.194055444412689404e+01,2.461978075942079514e+01
1.196056016004572697e+01,2.603000854992018986e+01
1.198056587596456168e+01,2.527996893970637160e+01
1.200057159188339639e+01,2.537761131505221357e+01
1.202057730780222933e+01,2.631005905432697745e+01
1.204058302372106226e+01,2.572234079329899004e+01
1.206058873963989697e+01,2.570301256662607514e+01
1.208059445555873168e+01,2.564593628909486256e+01
1.210060017147756461e+01,2.597144756994178039e+01
1.212060588739639932e+01,2.525266326228038949e+01
1.214061160331523226e+01,2.537861592545152689e+01
1.216061731923406697e+01,2.449292480111773429e+01
1.218062303515290168e+01,2.528342006024382727e+01
1.220062875107173461e+01,2.402658178533619804e+01
1.222063446699056932e+01,2.394759606313284550e+01
1.224064018290940226e+01,2.317851003934100618e+01
