angle,intensity
1.000000000000000000e+01,1.931821357185942833e+00
1.002000571591883471e+01,3.506574021066947822e+00
1.004001143183766764e+01,4.139481234850256541e+00
1.006001714775650235e+01,3.526777733268447790e+00
1.008002286367533529e+01,4.099414753498679787e+00
1.010002857959417000e+01,3.857156965160644990e+00
1.012003429551300293e+01,4.016454326851902401e+00
1.014004001143183764e+01,3.296612618216095747e+00
1.016004572735067235e+01,3.204798926247065083e+00
1.018005144326950528e+01,3.128565646004745737e+00
1.020005715918833999e+01,4.166717911868598634e+00
1.022006287510717293e+01,4.090016616074521494e+00
1.024006859102600764e+01,4.273799185067043815e+00
1.026007430694484057e+01,3.773512400095522246e+00
1.028008002286367528e+01,4.798281896937012903e+00
1.030008573878250999e+01,4.355187182192242545e+00
1.032009145470134293e+01,4.786322724379332705e+00
1.034009717062017764e+01,4.742389153836292337e+00
1.036010288653901057e+01,4.017992251472835896e+00
1.038010860245784528e+01,5.116621581283683717e+00
1.040011431837667999e+01,5.639924779575218317e+00
1.042012003429551292e+01,5.402982623363016934e+00
1.044012575021434763e+01,4.969839722348295297e+00
1.046013146613318057e+01,5.115177604977736436e+00
1.048013718205201528e+01,4.888614659712202659e+00
1.050014289797084821e+01,4.961318113849150002e+00
1.052014861388968292e+01,5.984372158659289731e+00
1.054015432980851585e+01,6.412074874450448547e+00
1.056016004572735056e+01,5.287117680567314792e+00
1.058016576164618527e+01,6.217406962883972099e+00
1.060017147756501821e+01,5.715217866988482776e+00
1.062017719348385292e+01,5.642172217062261907e+00
1.064018290940268585e+01,5.828971273600235037e+00
1.066018862532152056e+01,6.515748817849165597e+00
1.068019434124035527e+01,5.411068521536432030e+00
1.070020005715918820e+01,6.103877970683882381e+00
1.072020577307802292e+01,6.790981163384404162e+00
1.074021148899685585e+01,6.525924168593291164e+00
1.076021720491569056e+01,6.358057138056950386e+00
1.078022292083452349e+01,6.110206732569023025e+00
1.080022863675335820e+01,6.761623700296961026e+00
1.082023435267219291e+01,7.473040590740973599e+00
1.084024006859102585e+01,6.963108755731664878e+00
1.086024578450986056e+01,7.027059435704456902e+00
1.088025150042869349e+01,6.996101263220310784e+00
1.090025721634752820e+01,7.966739703892757873e+00
1.092026293226636113e+01,7.257759306298237512e+00
1.094026864818519584e+01,8.179015858514132375e+00
1.096027436410403055e+01,7.933266497040333931e+00
1.098028008002286349e+01,8.221303600535840417e+00
1.100028579594169820e+01,7.972732325482759563e+00
1.102029151186053113e+01,8.579153365012761157e+00
1.104029722777936584e+01,8.860300947808681826e+00
1.106030294369819877e+01,8.681869951323157863e+00
1.108030865961703348e+01,9.362694363801836062e+00
1.110031437553586819e+01,9.049503511453970361e+00
1.112032009145470113e+01,9.179825778699028049e+00
1.114032580737353584e+01,9.403645914951313856e+00
1.116033152329236877e+01,9.403166850985252623e+00
1.118033723921120348e+01,9.792660099780128746e+00
1.120034295513003642e+01,9.729529658656899116e+00
1.122034867104887113e+01,1.002938082800534758e+01
1.124035438696770584e+01,1.033596111635941384e+01
1.126036010288653877e+01,1.067610102206484513e+01
1.128036581880537348e+01,9.797177356989212882e+00
1.130037153472420641e+01,1.075003047979040716e+01
1.132037725064304112e+01,1.036447838035569724e+01
1.134038296656187583e+01,1.106936034268194824e+01
1.136038868248070877e+01,1.133212996533375971e+01
1.138039439839954348e+01,1.061610437092390669e+01
1.140040011431837641e+01,1.123783000616408323e+01
1.142040583023721112e+01,1.122602535920897893e+01
1.144041154615604405e+01,1.119112140294584457e+01
1.146041726207487876e+01,1.076618164518981757e+01
1.148042297799371170e+01,1.038590357483627891e+01
1.150042869391254641e+01,1.141097377962043780e+01
1.152043440983138112e+01,1.082854575829050958e+01
1.154044012575021405e+01,1.086810101265609063e+01
1.156044584166904876e+01,1.001202857812002378e+01
1.158045155758788169e+01,9.887811150476526478e+00
1.160045727350671640e+01,9.744547524532476857e+00
1.162046298942555111e+01,9.037393451995061611e+00
1.164046870534438405e+01,9.966105959176854157e+00
1.166047442126321876e+01,8.911283742540241803e+00
1.168048013718205169e+01,7.833744963648377357e+00
1.170048585310088640e+01,8.325243580464375626e+00
1.172049156901971934e+01,8.188594800679759089e+00
1.174049728493855405e+01,6.523024822021112890e+00
1.176050300085738698e+01,7.043890724881978649e+00
1.178050871677622169e+01,6.299912395451456426e+00
1.180051443269505640e+01,6.209551912724359468e+00
1.182052014861388933e+01,5.446647007538694574e+00
1.184052586453272404e+01,5.354974065778280945e+00
1.186053158045155698e+01,4.641545316052473780e+00
1.188053729637039169e+01,4.662558459574645653e+00
1.190054301228922640e+01,4.256058582883950336e+00
1.192054872820805933e+01,3.694119231787180269e+00
1.194055444412689404e+01,2.947466615673639989e+00
1.196056016004572697e+01,3.180040200162652209e+00
1.198056587596456168e+01,3.353948552034609509e+00
1.200057159188339639e+01,2.172243911796521765e+00
1.202057730780222933e+01,2.965606037344914458e+00
1.204058302372106226e+01,2.723537713522126147e+00
1.206058873963989697e+01,3.302850033516607997e+00
1.208059445555873168e+01,2.932429440083222261e+00
1.210060017147756461e+01,2.435846923714877654e+00
1.212060588739639932e+01,2.162543358500176538e+00
1.214061160331523226e+01,2.845471888014630135e+00
1.216061731923406697e+01,1.656065664001884041e+00
1.218062303515290168e+01,2.173597992232414899e+00
1.220062875107173461e+01,1.562710162497565225e+00
1.222063446699056932e+01,2.132333256428190271e+00
1.224064018290940226e+01,1.874765479766517418e+00
1.226064589882823697e+01,1.943894798950334568e+00
1.228065161474707168e+01,1.859139334930425047e+00
1.230065733066590461e+01,2.449020188457125879e+00
1.232066304658473754e+01,2.725770012897490879e+00
1.234066876250357225e+01,2.179464719628801284e+00
1.236067447842240696e+01,1.757032591431500812e+00
1.238068019434123990e+01,2.213945458050508464e+00
1.240068591026007461e+01,2.000457799296207817e+00
1.242069162617890754e+01,1.815177449635897666e+00
1.244069734209774225e+01,1.607048182022207339e+00
1.246070305801657696e+01,2.686130816103241337e+00
1.248070877393540989e+01,2.002752283013681911e+00
1.250071448985424460e+01,2.686509271031124246e+00
1.252072020577307754e+01,2.063705293874114055e+00
1.254072592169191225e+01,1.563620525033365904e+00
1.256073163761074696e+01,2.053820562663492666e+00
1.258073735352957989e+01,2.031600181359270341e+00
1.260074306944841460e+01,1.734262647080277331e+00
1.262074878536724754e+01,2.313447801759566769e+00
1.264075450128608225e+01,1.498119311648292484e+00
1.266076021720491518e+01,2.234150489812969376e+00
1.268076593312374989e+01,1.858216383179036590e+00
1.270077164904258282e+01,1.674693874133842630e+00
1.272077736496141753e+01,1.723627445810214098e+00
1.274078308088025224e+01,2.381647859095291420e+00
1.276078879679908518e+01,1.980552668050552079e+00
1.278079451271791989e+01,2.778283016441941200e+00
1.280080022863675282e+01,2.453683216704107828e+00
1.282080594455558753e+01,2.860742613493247433e+00
1.284081166047442224e+01,2.363179164155572387e+00
1.286081737639325517e+01,1.805697209405069170e+00
1.288082309231208988e+01,2.177109717350573792e+00
1.290082880823092282e+01,2.417964325358596955e+00
1.292083452414975753e+01,2.857800904647301632e+00
1.294084024006859224e+01,1.953075736659839912e+00
1.296084595598742517e+01,2.428932775158427759e+00
1.298085167190625810e+01,1.938099245939762572e+00
1.300085738782509281e+01,2.095350825735525557e+00
1.302086310374392752e+01,2.143049346098437447e+00
1.304086881966276046e+01,2.140479727373665320e+00
1.306087453558159517e+01,1.589671174201124026e+00
1.308088025150042810e+01,1.996686992254602888e+00
1.310088596741926281e+01,1.775378430140983843e+00
1.312089168333809752e+01,1.499928708797279464e+00
1.314089739925693046e+01,2.280953709703319454e+00
1.316090311517576517e+01,2.006005947847098625e+00
1.318090883109459810e+01,2.446759619557068000e+00
1.320091454701343281e+01,2.267263776590782598e+00
1.322092026293226752e+01,2.123546112401708985e+00
1.324092597885110045e+01,2.419116980842631826e+00
1.326093169476993339e+01,2.334917231369985302e+00
1.328093741068876810e+01,1.855687564646813836e+00
1.330094312660760281e+01,1.723891748612955688e+00
1.332094884252643574e+01,2.179387724444752372e+00
1.334095455844527045e+01,1.837412796597594600e+00
1.336096027436410338e+01,2.361297737841867139e+00
1.338096599028293809e+01,2.469815160182883496e+00
1.340097170620177280e+01,1.789364398746129403e+00
1.342097742212060574e+01,2.452248323698700716e+00
1.344098313803944045e+01,1.904781850879185612e+00
1.346098885395827338e+01,2.564074250658991971e+00
1.348099456987710809e+01,2.745909545620243808e+00
1.350100028579594280e+01,2.399996738842419042e+00
1.352100600171477573e+01,2.136531163651310017e+00
1.354101171763361044e+01,2.191475643074717539e+00
1.356101743355244338e+01,2.172846943689710209e+00
1.358102314947127809e+01,2.391569291693125265e+00
1.360102886539011102e+01,2.210877062881623889e+00
1.362103458130894573e+01,2.218429022751245316e+00
1.364104029722777867e+01,2.272273872818300955e+00
1.366104601314661338e+01,1.986144405054424578e+00
1.368105172906544809e+01,1.991532333727913606e+00
1.370105744498428102e+01,2.995550022380864874e+00
1.372106316090311573e+01,2.105861856615233840e+00
1.374106887682194866e+01,1.842463931910130359e+00
1.376107459274078337e+01,1.984685744053218848e+00
1.378108030865961808e+01,3.057148081416495522e+00
1.380108602457845102e+01,2.172019376174812777e+00
1.382109174049728573e+01,1.704017531374628636e+00
1.384109745641611866e+01,2.519505283140357044e+00
1.386110317233495337e+01,2.213924555010406969e+00
1.388110888825378808e+01,2.201458155304269138e+00
1.390111460417262101e+01,2.260471878370315935e+00
1.392112032009145395e+01,2.328673629932076938e+00
1.394112603601028866e+01,2.061810271944007678e+00
1.396113175192912337e+01,2.251857037557764230e+00
1.398113746784795630e+01,2.645992961282890299e+00
1.400114318376679101e+01,2.349115102374282227e+00
1.402114889968562395e+01,3.024915044324185232e+00
1.404115461560445866e+01,3.335035220150589730e+00
1.406116033152329337e+01,2.750265204673210562e+00
1.408116604744212630e+01,2.440147843885186685e+00
1.410117176336095923e+01,2.524724332373330604e+00
1.412117747927979394e+01,2.123372802648439972e+00
1.414118319519862865e+01,2.109870375317897562e+00
1.416118891111746336e+01,3.090417502958127116e+00
1.418119462703629630e+01,1.904530658514590913e+00
1.420120034295512923e+01,2.711968922049495134e+00
1.422120605887396394e+01,2.631747379640058782e+00
1.424121177479279865e+01,2.126280025941937435e+00
1.426121749071163336e+01,1.718720102533881189e+00
1.428122320663046629e+01,3.004713765762874189e+00
1.430122892254929923e+01,2.370726926669063150e+00
1.432123463846813394e+01,2.231968371237658566e+00
1.434124035438696865e+01,3.080878791310689202e+00
1.436124607030580158e+01,2.231294401076379774e+00
1.438125178622463629e+01,3.142555714859448734e+00
1.440125750214346922e+01,2.655045824525796405e+00
1.442126321806230393e+01,2.706374463731963331e+00
1.444126893398113864e+01,2.777190922179294752e+00
