angle,intensity
1.000000000000000000e+01,3.529347626597622245e+00
1.002000571591883471e+01,1.666220300559191969e+01
1.004001143183766764e+01,1.689732505806575347e+01
1.006001714775650235e+01,1.651707339335891334e+01
1.008002286367533529e+01,1.764533688598429606e+01
1.010002857959417000e+01,1.779560969963767292e+01
1.012003429551300293e+01,1.875085022691564163e+01
1.014004001143183764e+01,1.809899271848782476e+01
1.016004572735067235e+01,1.921115442209888613e+01
1.018005144326950528e+01,1.915144517509354927e+01
1.020005715918833999e+01,1.967225592165782899e+01
1.022006287510717293e+01,1.973184390369914709e+01
1.024006859102600764e+01,2.033136292689206925e+01
1.026007430694484057e+01,2.052091035029618382e+01
1.028008002286367528e+01,2.022846132360834659e+01
1.030008573878250999e+01,2.143816817134431219e+01
1.032009145470134293e+01,2.202868526010336581e+01
1.034009717062017764e+01,2.259556911247422306e+01
1.036010288653901057e+01,2.231780614978746158e+01
1.038010860245784528e+01,2.297103970673830631e+01
1.040011431837667999e+01,2.274892017349244355e+01
1.042012003429551292e+01,2.332306917892930187e+01
1.044012575021434763e+01,2.356477064265799015e+01
1.046013146613318057e+01,2.441635499336536697e+01
1.048013718205201528e+01,2.528652380513094045e+01
1.050014289797084821e+01,2.571012527944439086e+01
1.052014861388968292e+01,2.651798693923316463e+01
1.054015432980851585e+01,2.637643585995038364e+01
1.056016004572735056e+01,2.703290479463775497e+01
1.058016576164618527e+01,2.766988900563214671e+01
1.060017147756501821e+01,2.807383411473864498e+01
1.062017719348385292e+01,2.854562701869321728e+01
1.064018290940268585e+01,2.877980427009767084e+01
1.066018862532152056e+01,2.879514207419207139e+01
1.068019434124035527e+01,2.971611470041934311e+01
1.070020005715918820e+01,3.009495730295997973e+01
1.072020577307802292e+01,3.145368054137742320e+01
1.074021148899685585e+01,3.192470212561883613e+01
1.076021720491569056e+01,3.138856083600283142e+01
1.078022292083452349e+01,3.250181351921075645e+01
1.080022863675335820e+01,3.396727688414325286e+01
1.082023435267219291e+01,3.391138285194760016e+01
1.084024006859102585e+01,3.488561181835390812e+01
1.086024578450986056e+01,3.473840109612851990e+01
1.088025150042869349e+01,3.546448394245216207e+01
1.090025721634752820e+01,3.615183200990398404e+01
1.092026293226636113e+01,3.705238252950191224e+01
1.094026864818519584e+01,3.771867639661463301e+01
1.096027436410403055e+01,3.801443783411740895e+01
1.098028008002286349e+01,3.787169997444792102e+01
1.100028579594169820e+01,3.871034673629083755e+01
1.102029151186053113e+01,3.808795583432971910e+01
1.104029722777936584e+01,3.898678834644336888e+01
1.106030294369819877e+01,3.884918534390465794e+01
1.108030865961703348e+01,3.955613713327928593e+01
1.110031437553586819e+01,3.986386368176609096e+01
1.112032009145470113e+01,4.011626037784832732e+01
1.114032580737353584e+01,3.957476925146007574e+01
1.116033152329236877e+01,4.005852735825558142e+01
1.118033723921120348e+01,4.006564931174917632e+01
1.120034295513003642e+01,3.863673366258046826e+01
1.122034867104887113e+01,3.877542824157446688e+01
1.124035438696770584e+01,3.798154535621753780e+01
1.126036010288653877e+01,3.736614066669783085e+01
1.128036581880537348e+01,3.664806973875396778e+01
1.130037153472420641e+01,3.604987428396021443e+01
1.132037725064304112e+01,3.462060168368343227e+01
1.134038296656187583e+01,3.409269268189584068e+01
1.136038868248070877e+01,3.319778008368051303e+01
1.138039439839954348e+01,3.234108636866587716e+01
1.140040011431837641e+01,3.001431764680268799e+01
1.142040583023721112e+01,3.037347567961581518e+01
1.144041154615604405e+01,2.834119427560992932e+01
1.146041726207487876e+01,2.747668706077592304e+01
1.148042297799371170e+01,2.687628622246735688e+01
1.150042869391254641e+01,2.678742308767689906e+01
1.152043440983138112e+01,2.557448795618083892e+01
1.154044012575021405e+01,2.571805046356222846e+01
1.156044584166904876e+01,2.532151298088494684e+01
1.158045155758788169e+01,2.572520133121998498e+01
1.160045727350671640e+01,2.491538750809151281e+01
1.162046298942555111e+01,2.487796982296192283e+01
1.164046870534438405e+01,2.490618136434059693e+01
1.166047442126321876e+01,2.431106670066651887e+01
1.168048013718205169e+01,2.456397401437036621e+01
1.170048585310088640e+01,2.357554889930918307e+01
1.172049156901971934e+01,2.431286433189769980e+01
1.174049728493855405e+01,2.476305561622560347e+01
1.176050300085738698e+01,2.364481532220001014e+01
1.178050871677622169e+01,2.304159222854102751e+01
1.180051443269505640e+01,2.320696490905029563e+01
1.182052014861388933e+01,2.293137365673308992e+01
1.184052586453272404e+01,2.138853672708624387e+01
1.186053158045155698e+01,2.136040839749909281e+01
