angle,intensity
1.000000000000000000e+01,5.962828118049030124e+00
1.002000571591883471e+01,6.488030427393235655e+00
1.004001143183766764e+01,6.885868999712137395e+00
1.006001714775650235e+01,6.952792079231622679e+00
1.008002286367533529e+01,7.195053731250249385e+00
1.010002857959417000e+01,6.384537236600275278e+00
1.012003429551300293e+01,6.003154740468756856e+00
1.014004001143183764e+01,6.676833015166486973e+00
1.016004572735067235e+01,6.763125443934548287e+00
1.018005144326950528e+01,7.318084789872450813e+00
1.020005715918833999e+01,6.555735020582075023e+00
1.022006287510717293e+01,6.676765626427584976e+00
1.024006859102600764e+01,6.984004010670169293e+00
1.026007430694484057e+01,7.075005152960081034e+00
1.028008002286367528e+01,7.135919304641385352e+00
1.030008573878250999e+01,6.348174242517483634e+00
1.032009145470134293e+01,7.193457600364368432e+00
1.034009717062017764e+01,7.814623826514795368e+00
1.036010288653901057e+01,7.382184374810218053e+00
1.038010860245784528e+01,6.945972992600002449e+00
1.040011431837667999e+01,7.091820079078478223e+00
1.042012003429551292e+01,6.946879371880891441e+00
1.044012575021434763e+01,7.136751731959796174e+00
1.046013146613318057e+01,6.939205361097902980e+00
1.048013718205201528e+01,7.616478293075956252e+00
1.050014289797084821e+01,7.024775572141061630e+00
1.052014861388968292e+01,6.709280271219281389e+00
1.054015432980851585e+01,7.255185152085684486e+00
1.056016004572735056e+01,6.730849551018651233e+00
1.058016576164618527e+01,6.423075668367391522e+00
1.060017147756501821e+01,7.035954740769328808e+00
1.062017719348385292e+01,6.858957789732971655e+00
1.064018290940268585e+01,6.986086442334332069e+00
1.066018862532152056e+01,6.544854470568843396e+00
1.068019434124035527e+01,7.397392579136013779e+00
1.070020005715918820e+01,7.909003706019651858e+00
1.072020577307802292e+01,8.235184309037194339e+00
1.074021148899685585e+01,7.273071723311508308e+00
1.076021720491569056e+01,7.302865617329977965e+00
1.078022292083452349e+01,7.728605033787264489e+00
1.080022863675335820e+01,7.405150853621124796e+00
1.082023435267219291e+01,7.405486364206851135e+00
1.084024006859102585e+01,7.751660137825367336e+00
1.086024578450986056e+01,8.400068630830002547e+00
1.088025150042869349e+01,8.142981861103272934e+00
1.090025721634752820e+01,7.741407570323634246e+00
1.092026293226636113e+01,7.803050988990561265e+00
1.094026864818519584e+01,7.884847126226803837e+00
1.096027436410403055e+01,7.839789602078656827e+00
1.098028008002286349e+01,8.426983024857737092e+00
1.100028579594169820e+01,8.025922484667747270e+00
1.102029151186053113e+01,7.650628799538350400e+00
1.104029722777936584e+01,7.798924225608629968e+00
1.106030294369819877e+01,7.951754428532035845e+00
1.108030865961703348e+01,8.060636379007029007e+00
1.110031437553586819e+01,7.605601476433372810e+00
1.112032009145470113e+01,7.800503151514288191e+00
1.114032580737353584e+01,7.413687483550770452e+00
1.116033152329236877e+01,8.064420203634817597e+00
1.118033723921120348e+01,7.304438989215839229e+00
1.120034295513003642e+01,7.646720340265375171e+00
