angle,intensity
1.000000000000000000e+01,4.006566487913798547e+00
1.002000571591883471e+01,3.566730000049466387e+00
1.004001143183766764e+01,3.200262788942752401e+00
1.006001714775650235e+01,3.560490389480200246e+00
1.008002286367533529e+01,2.769134001497158604e+00
1.010002857959417000e+01,3.607271039329122964e+00
1.012003429551300293e+01,2.639523774726871164e+00
1.014004001143183764e+01,2.995439809470729742e+00
1.016004572735067235e+01,2.869696273864326574e+00
1.018005144326950528e+01,2.919560996083089499e+00
1.020005715918833999e+01,3.188142081087788515e+00
1.022006287510717293e+01,3.653253544175957934e+00
1.024006859102600764e+01,2.990385708008470367e+00
1.026007430694484057e+01,3.489652098801764968e+00
1.028008002286367528e+01,3.287205404227741212e+00
1.030008573878250999e+01,2.464622286730690170e+00
1.032009145470134293e+01,3.571158441006318629e+00
1.034009717062017764e+01,2.987704423954729904e+00
1.036010288653901057e+01,3.984361364948052486e+00
1.038010860245784528e+01,3.583950409411186477e+00
1.040011431837667999e+01,3.319298706258886789e+00
1.042012003429551292e+01,3.676153859521944511e+00
1.044012575021434763e+01,3.998346596443121292e+00
1.046013146613318057e+01,2.934621431258752189e+00
1.048013718205201528e+01,3.468841138684451320e+00
1.050014289797084821e+01,3.748016359552299726e+00
1.052014861388968292e+01,2.822878855728613523e+00
1.054015432980851585e+01,3.920682443282673013e+00
1.056016004572735056e+01,3.014008758218235773e+00
1.058016576164618527e+01,4.198334327798654897e+00
1.060017147756501821e+01,3.583414716083467955e+00
1.062017719348385292e+01,2.697288783714690830e+00
1.064018290940268585e+01,4.108377421633402804e+00
1.066018862532152056e+01,3.432328555572088824e+00
1.068019434124035527e+01,3.647345655946694798e+00
1.070020005715918820e+01,3.486727048332092238e+00
1.072020577307802292e+01,2.706221100149414749e+00
1.074021148899685585e+01,3.234719503194908974e+00
1.076021720491569056e+01,3.291276384846335112e+00
1.078022292083452349e+01,3.351344624294021912e+00
1.080022863675335820e+01,3.521239982822001124e+00
1.082023435267219291e+01,3.195378726220563514e+00
1.084024006859102585e+01,3.493312689696022044e+00
1.086024578450986056e+01,3.153156158557940181e+00
1.088025150042869349e+01,3.366383430390312181e+00
1.090025721634752820e+01,3.214721863112306011e+00
1.092026293226636113e+01,3.371199848874721017e+00
1.094026864818519584e+01,3.377786603253315256e+00
1.096027436410403055e+01,3.205520723278320716e+00
1.098028008002286349e+01,3.831604314765225006e+00
1.100028579594169820e+01,3.444929614106272631e+00
1.102029151186053113e+01,4.355885148585097788e+00
1.104029722777936584e+01,3.294425785232654835e+00
1.106030294369819877e+01,3.635522810584038922e+00
1.108030865961703348e+01,3.473089490206470398e+00
1.110031437553586819e+01,3.423013392021110768e+00
1.112032009145470113e+01,3.146172846997373984e+00
1.114032580737353584e+01,3.022644346456275777e+00
1.116033152329236877e+01,3.888305553807530845e+00
1.118033723921120348e+01,3.653499408081790634e+00
1.120034295513003642e+01,3.840731897268043316e+00
1.122034867104887113e+01,4.018259336024588180e+00
1.124035438696770584e+01,3.674741887961193054e+00
1.126036010288653877e+01,3.385067664748318883e+00
1.128036581880537348e+01,3.302688437680430411e+00
1.130037153472420641e+01,3.835672645490760146e+00
1.132037725064304112e+01,3.066626426702632635e+00
1.134038296656187583e+01,3.000238565387445711e+00
1.136038868248070877e+01,3.932104226404436353e+00
1.138039439839954348e+01,4.131899479510618534e+00
1.140040011431837641e+01,3.615343339510983078e+00
1.142040583023721112e+01,3.918742066225971765e+00
1.144041154615604405e+01,3.151562624741966356e+00
1.146041726207487876e+01,2.958187811667187361e+00
1.148042297799371170e+01,3.271500838013589707e+00
1.150042869391254641e+01,3.524758580534448349e+00
1.152043440983138112e+01,2.598010282901198398e+00
1.154044012575021405e+01,2.893501076416138851e+00
1.156044584166904876e+01,3.548902989540200004e+00
1.158045155758788169e+01,3.433144429411551179e+00
1.160045727350671640e+01,3.042256787540837504e+00
1.162046298942555111e+01,2.929758575816948429e+00
1.164046870534438405e+01,2.773381870424333151e+00
1.166047442126321876e+01,3.707671335465946960e+00
1.168048013718205169e+01,3.499747181258598516e+00
1.170048585310088640e+01,3.340728809800161958e+00
1.172049156901971934e+01,4.194414689958149367e+00
1.174049728493855405e+01,3.545611589793491003e+00
1.176050300085738698e+01,2.906864750551728882e+00
1.178050871677622169e+01,3.028388053762897769e+00
1.180051443269505640e+01,4.291289737890781275e+00
1.182052014861388933e+01,3.246060416331138399e+00
1.184052586453272404e+01,3.720005718657547256e+00
1.186053158045155698e+01,3.340707702689153180e+00
1.188053729637039169e+01,3.142935278817308831e+00
1.190054301228922640e+01,3.881806359707855592e+00
1.192054872820805933e+01,3.686590245063804616e+00
1.194055444412689404e+01,3.164037124704521808e+00
1.196056016004572697e+01,3.621720784931259374e+00
1.198056587596456168e+01,2.889715525168643495e+00
1.200057159188339639e+01,3.249596134499791233e+00
1.202057730780222933e+01,3.887148736295326756e+00
1.204058302372106226e+01,4.148975836504948944e+00
1.206058873963989697e+01,2.950160318243826296e+00
1.208059445555873168e+01,3.922723011537480708e+00
1.210060017147756461e+01,3.440680300181337081e+00
1.212060588739639932e+01,2.573363200511141535e+00
1.214061160331523226e+01,3.962541892618079764e+00
1.216061731923406697e+01,3.837537808752565560e+00
1.218062303515290168e+01,3.425655315958442415e+00
1.220062875107173461e+01,3.681392018455793558e+00
1.222063446699056932e+01,3.460412131398750368e+00
1.224064018290940226e+01,3.321882825888870183e+00
1.226064589882823697e+01,3.873944898467950537e+00
1.228065161474707168e+01,4.214488973430313479e+00
1.230065733066590461e+01,3.696308972323869568e+00
1.232066304658473754e+01,3.898175461277237019e+00
1.234066876250357225e+01,3.391883719629500860e+00
1.236067447842240696e+01,3.469287594670143360e+00
1.238068019434123990e+01,3.411688321340399899e+00
1.240068591026007461e+01,3.174300491551282022e+00
