angle,intensity
1.000000000000000000e+01,4.540890844285005556e+00
1.002000571591883471e+01,5.698100558242586544e+00
1.004001143183766764e+01,5.859963103202156631e+00
1.006001714775650235e+01,5.399381877202650948e+00
1.008002286367533529e+01,6.640822328176694711e+00
1.010002857959417000e+01,6.197375215299230078e+00
1.012003429551300293e+01,5.724401683235166516e+00
1.014004001143183764e+01,6.605405875312388986e+00
1.016004572735067235e+01,5.991023849667577394e+00
1.018005144326950528e+01,6.430805694578397791e+00
1.020005715918833999e+01,6.502862329146118725e+00
1.022006287510717293e+01,6.714520073879020501e+00
1.024006859102600764e+01,5.835202007423525572e+00
1.026007430694484057e+01,5.954712832990900040e+00
1.028008002286367528e+01,6.145226063976517494e+00
1.030008573878250999e+01,6.175969467245925770e+00
1.032009145470134293e+01,5.579417916812611011e+00
1.034009717062017764e+01,6.698466711185600886e+00
1.036010288653901057e+01,6.118646406831707907e+00
1.038010860245784528e+01,5.364473716858713104e+00
1.040011431837667999e+01,5.522567393799032054e+00
1.042012003429551292e+01,5.982021304587571642e+00
1.044012575021434763e+01,5.639278367466149966e+00
1.046013146613318057e+01,4.881583839635315947e+00
1.048013718205201528e+01,4.677478322751545292e+00
1.050014289797084821e+01,5.278140529238253720e+00
1.052014861388968292e+01,5.407891569747116378e+00
1.054015432980851585e+01,4.853243436222622442e+00
1.056016004572735056e+01,4.569777325952802727e+00
1.058016576164618527e+01,4.523342395029541940e+00
1.060017147756501821e+01,5.007788943615769206e+00
1.062017719348385292e+01,4.609194513603964261e+00
1.064018290940268585e+01,4.786004992463780638e+00
1.066018862532152056e+01,4.389927578189823265e+00
1.068019434124035527e+01,3.911326333050696213e+00
1.070020005715918820e+01,4.875684633900128517e+00
1.072020577307802292e+01,3.603646287414400184e+00
1.074021148899685585e+01,3.582711720145684176e+00
1.076021720491569056e+01,4.040259595739279952e+00
1.078022292083452349e+01,4.234632291777079338e+00
1.080022863675335820e+01,4.234490766998090905e+00
1.082023435267219291e+01,3.515012881175095139e+00
1.084024006859102585e+01,4.023789570034453256e+00
1.086024578450986056e+01,3.817944851920383798e+00
1.088025150042869349e+01,3.735373783361567668e+00
