angle,intensity
1.000000000000000000e+01,3.683610919846186604e+00
1.002000571591883471e+01,3.710965946145646122e+00
1.004001143183766764e+01,4.109435918888049599e+00
1.006001714775650235e+01,3.366833196783999060e+00
1.008002286367533529e+01,3.810551389747439899e+00
1.010002857959417000e+01,3.776674910168194899e+00
1.012003429551300293e+01,3.111023617192382851e+00
1.014004001143183764e+01,3.371029760807476627e+00
1.016004572735067235e+01,3.222501521703791116e+00
1.018005144326950528e+01,3.341597775008739113e+00
1.020005715918833999e+01,3.421801055504164246e+00
1.022006287510717293e+01,3.524039305927579413e+00
1.024006859102600764e+01,3.698249626452512651e+00
1.026007430694484057e+01,3.871688911551244061e+00
1.028008002286367528e+01,3.267872988535943435e+00
1.030008573878250999e+01,3.787916835001035931e+00
1.032009145470134293e+01,3.298401317006552258e+00
1.034009717062017764e+01,3.882974973980277689e+00
1.036010288653901057e+01,3.487361999877644170e+00
1.038010860245784528e+01,3.928555995673340906e+00
1.040011431837667999e+01,3.708111157288211057e+00
1.042012003429551292e+01,2.950497181819081050e+00
1.044012575021434763e+01,4.143984577498341260e+00
1.046013146613318057e+01,4.142617036075062487e+00
1.048013718205201528e+01,3.030888894083219487e+00
1.050014289797084821e+01,3.529057065981396235e+00
1.052014861388968292e+01,3.665966702231651553e+00
1.054015432980851585e+01,3.946782904256895375e+00
1.056016004572735056e+01,3.989521739439470416e+00
1.058016576164618527e+01,3.563491468921140548e+00
1.060017147756501821e+01,3.539862562079501451e+00
1.062017719348385292e+01,3.017633669778406524e+00
1.064018290940268585e+01,3.536702760160096215e+00
1.066018862532152056e+01,3.271205459657451797e+00
1.068019434124035527e+01,2.556814207527303040e+00
1.070020005715918820e+01,2.886227636416665909e+00
1.072020577307802292e+01,3.166682545180724784e+00
1.074021148899685585e+01,3.610236897997802341e+00
1.076021720491569056e+01,2.937436205292759173e+00
1.078022292083452349e+01,2.936239973600397235e+00
1.080022863675335820e+01,4.384435237449321399e+00
1.082023435267219291e+01,3.809509211153418118e+00
1.084024006859102585e+01,2.649550228021584797e+00
1.086024578450986056e+01,3.033799781135452900e+00
1.088025150042869349e+01,3.379920927597260150e+00
1.090025721634752820e+01,3.468703378434552675e+00
1.092026293226636113e+01,4.165227844462653373e+00
1.094026864818519584e+01,2.807925482328057942e+00
1.096027436410403055e+01,3.470855294680386116e+00
1.098028008002286349e+01,4.101796263225191197e+00
1.100028579594169820e+01,3.306658469074119644e+00
1.102029151186053113e+01,2.876756790773769001e+00
1.104029722777936584e+01,3.686295189565852670e+00
1.106030294369819877e+01,3.183870779524783146e+00
1.108030865961703348e+01,3.335326959360433996e+00
1.110031437553586819e+01,4.337947561222433634e+00
1.112032009145470113e+01,3.270627930701851316e+00
1.114032580737353584e+01,3.384154736107103822e+00
1.116033152329236877e+01,3.624497674718695883e+00
1.118033723921120348e+01,3.868736644792988955e+00
1.120034295513003642e+01,3.028803105151582020e+00
1.122034867104887113e+01,2.990460220012372883e+00
1.124035438696770584e+01,2.926500877402792522e+00
1.126036010288653877e+01,3.247932178810203574e+00
1.128036581880537348e+01,3.340171594578488445e+00
1.130037153472420641e+01,2.773622785030749327e+00
1.132037725064304112e+01,4.210242245524624671e+00
1.134038296656187583e+01,3.056309235213661601e+00
1.136038868248070877e+01,2.883061486089871117e+00
1.138039439839954348e+01,3.782141320287948361e+00
1.140040011431837641e+01,3.173015729686818442e+00
1.142040583023721112e+01,3.083293176895202770e+00
1.144041154615604405e+01,3.504578432852607506e+00
1.146041726207487876e+01,2.982143572198824089e+00
1.148042297799371170e+01,2.919207259311854763e+00
1.150042869391254641e+01,4.128024316681181638e+00
1.152043440983138112e+01,4.040572679704180992e+00
1.154044012575021405e+01,3.394372106397788968e+00
1.156044584166904876e+01,3.248167846672727954e+00
1.158045155758788169e+01,3.243542629542479627e+00
1.160045727350671640e+01,3.901713657700587312e+00
1.162046298942555111e+01,3.935532726862765340e+00
1.164046870534438405e+01,3.196901707266740722e+00
1.166047442126321876e+01,4.363692301320685196e+00
1.168048013718205169e+01,4.276158920888507353e+00
1.170048585310088640e+01,4.202198967775933269e+00
1.172049156901971934e+01,2.908367200836705635e+00
1.174049728493855405e+01,3.601945922202016703e+00
1.176050300085738698e+01,3.798750896589050630e+00
1.178050871677622169e+01,3.639264816172901540e+00
1.180051443269505640e+01,3.657480785784009925e+00
1.182052014861388933e+01,3.817255421932314263e+00
1.184052586453272404e+01,3.746170976514003215e+00
1.186053158045155698e+01,3.034961633442685880e+00
1.188053729637039169e+01,3.727959273763045811e+00
1.190054301228922640e+01,3.960959345090942829e+00
1.192054872820805933e+01,4.019375250443424363e+00
1.194055444412689404e+01,3.360854244662734303e+00
1.196056016004572697e+01,3.897774704127749068e+00
1.198056587596456168e+01,3.914725836242814339e+00
1.200057159188339639e+01,2.759507907139961524e+00
1.202057730780222933e+01,3.689903006623378889e+00
1.204058302372106226e+01,3.270113213735593938e+00
1.206058873963989697e+01,2.822967864530728122e+00
1.208059445555873168e+01,4.389442369367126062e+00
1.210060017147756461e+01,3.363342735315393739e+00
1.212060588739639932e+01,4.004980112898879341e+00
1.214061160331523226e+01,3.919091171863218648e+00
1.216061731923406697e+01,3.673226168433837202e+00
1.218062303515290168e+01,4.083005135857766810e+00
1.220062875107173461e+01,3.958107075527739216e+00
1.222063446699056932e+01,3.660036000661163413e+00
1.224064018290940226e+01,3.633076434358262219e+00
1.226064589882823697e+01,4.243245379399652073e+00
1.228065161474707168e+01,3.764149176384108397e+00
1.230065733066590461e+01,3.884119591666436389e+00
1.232066304658473754e+01,3.759996186266412188e+00
1.234066876250357225e+01,3.850090073643576360e+00
1.236067447842240696e+01,3.538506121608359312e+00
1.238068019434123990e+01,3.951514495922815673e+00
1.240068591026007461e+01,2.982553153825095116e+00
1.242069162617890754e+01,3.802407666484494797e+00
1.244069734209774225e+01,4.451034305331302399e+00
1.246070305801657696e+01,3.855662730234352686e+00
1.248070877393540989e+01,3.321672721134851347e+00
1.250071448985424460e+01,3.840025027762107079e+00
1.252072020577307754e+01,3.863488669597127334e+00
1.254072592169191225e+01,3.473372048414966606e+00
1.256073163761074696e+01,3.921917744189969746e+00
1.258073735352957989e+01,3.911388276935739317e+00
1.260074306944841460e+01,3.902790117700560835e+00
1.262074878536724754e+01,3.214246870954994506e+00
1.264075450128608225e+01,4.279281914280280930e+00
1.266076021720491518e+01,4.406014228559961943e+00
1.268076593312374989e+01,3.626091897072325487e+00
1.270077164904258282e+01,3.863878885068438684e+00
1.272077736496141753e+01,3.400591012728984897e+00
1.274078308088025224e+01,3.441240614830243238e+00
1.276078879679908518e+01,3.989021294792430616e+00
1.278079451271791989e+01,4.020238698103488773e+00
1.280080022863675282e+01,4.524614053115734613e+00
1.282080594455558753e+01,4.558071935295705757e+00
1.284081166047442224e+01,4.061243329684899095e+00
1.286081737639325517e+01,4.856558187208144695e+00
1.288082309231208988e+01,5.000827876416972018e+00
1.290082880823092282e+01,4.394628188031207472e+00
1.292083452414975753e+01,4.989391762362892280e+00
1.294084024006859224e+01,3.897155441684914123e+00
1.296084595598742517e+01,5.286382990521035552e+00
1.298085167190625810e+01,4.197816086423760140e+00
1.300085738782509281e+01,3.885863599745593255e+00
1.302086310374392752e+01,3.950113687019923603e+00
1.304086881966276046e+01,4.409927248168829195e+00
1.306087453558159517e+01,4.640457149945026671e+00
1.308088025150042810e+01,4.237258855067439711e+00
1.310088596741926281e+01,4.888147170634580263e+00
1.312089168333809752e+01,4.997844570898839045e+00
1.314089739925693046e+01,4.056565239532723410e+00
1.316090311517576517e+01,4.492534434608604244e+00
1.318090883109459810e+01,5.165285821661278476e+00
1.320091454701343281e+01,4.530590988298436095e+00
1.322092026293226752e+01,4.955320963181884864e+00
1.324092597885110045e+01,4.404550245307042644e+00
1.326093169476993339e+01,5.097528450435684810e+00
1.328093741068876810e+01,4.906856054454750371e+00
1.330094312660760281e+01,4.475086301173088366e+00
1.332094884252643574e+01,5.044936804252730944e+00
1.334095455844527045e+01,5.404401984563912187e+00
1.336096027436410338e+01,5.220103242167173363e+00
1.338096599028293809e+01,5.340647825568671792e+00
1.340097170620177280e+01,5.496165226888683364e+00
1.342097742212060574e+01,4.529763702452079599e+00
1.344098313803944045e+01,5.951542948007805478e+00
1.346098885395827338e+01,5.429392999755922489e+00
1.348099456987710809e+01,5.335557198884688823e+00
1.350100028579594280e+01,5.101359008563749242e+00
1.352100600171477573e+01,5.234782293395175756e+00
1.354101171763361044e+01,5.457689229004370368e+00
1.356101743355244338e+01,5.940876415955651524e+00
1.358102314947127809e+01,4.955067489178201612e+00
1.360102886539011102e+01,4.872225735090177423e+00
1.362103458130894573e+01,5.608908835501190460e+00
1.364104029722777867e+01,5.837630393886174218e+00
1.366104601314661338e+01,6.034238266329925438e+00
1.368105172906544809e+01,6.751849075324624749e+00
1.370105744498428102e+01,6.662159075374447070e+00
1.372106316090311573e+01,6.426534120669717964e+00
1.374106887682194866e+01,6.408241153654707922e+00
1.376107459274078337e+01,6.087321819658040312e+00
1.378108030865961808e+01,6.548232464435599809e+00
1.380108602457845102e+01,6.389739291545971867e+00
1.382109174049728573e+01,6.857184379629886806e+00
1.384109745641611866e+01,7.436557540289202350e+00
1.386110317233495337e+01,7.097839031854823233e+00
1.388110888825378808e+01,7.013185054517811601e+00
1.390111460417262101e+01,6.711731779260155406e+00
1.392112032009145395e+01,7.677207256979988514e+00
1.394112603601028866e+01,7.573944598947555562e+00
1.396113175192912337e+01,7.387446871398417159e+00
1.398113746784795630e+01,7.899864283934832088e+00
1.400114318376679101e+01,7.451012063716685674e+00
1.402114889968562395e+01,7.661294820465004207e+00
1.404115461560445866e+01,7.930621109482191677e+00
1.406116033152329337e+01,7.744661031737568813e+00
1.408116604744212630e+01,7.264982530551322704e+00
1.410117176336095923e+01,7.598553275778272109e+00
1.412117747927979394e+01,7.815904218217930577e+00
1.414118319519862865e+01,7.299214803532008133e+00
1.416118891111746336e+01,7.727819105835256330e+00
1.418119462703629630e+01,7.198174076044027814e+00
1.420120034295512923e+01,7.081682020594699978e+00
1.422120605887396394e+01,7.629936627978958441e+00
1.424121177479279865e+01,7.114637752140701821e+00
1.426121749071163336e+01,7.176068443098251315e+00
1.428122320663046629e+01,7.493513186069211685e+00
1.430122892254929923e+01,6.641488731521215882e+00
1.432123463846813394e+01,7.138910119459791481e+00
1.434124035438696865e+01,7.152443736213529135e+00
1.436124607030580158e+01,6.413075260926573762e+00
1.438125178622463629e+01,7.665623102069078598e+00
1.440125750214346922e+01,7.591758330599466476e+00
1.442126321806230393e+01,7.400037477510141848e+00
1.444126893398113864e+01,6.611206016353020409e+00
1.446127464989997158e+01,6.593946128636849480e+00
1.448128036581880451e+01,6.781320202528471341e+00
1.450128608173763922e+01,7.282252357747086791e+00
1.452129179765647393e+01,7.292039481162758463e+00
1.454129751357530864e+01,7.419165244968636941e+00
1.456130322949414158e+01,7.631132362229317678e+00
1.458130894541297451e+01,7.175303177029868529e+00
1.460131466133180922e+01,7.465188034507157511e+00
1.462132037725064393e+01,7.130073057560005090e+00
1.464132609316947686e+01,7.617470811339101644e+00
1.466133180908831157e+01,7.002732424904290376e+00
1.468133752500714451e+01,7.159337690501287099e+00
1.470134324092597922e+01,8.149156589613410162e+00
1.472134895684481393e+01,8.015730505090051139e+00
1.474135467276364686e+01,7.816330557132424417e+00
1.476136038868247979e+01,7.956752803208967606e+00
1.478136610460131450e+01,8.040844707890263621e+00
1.480137182052014921e+01,8.396246061349255996e+00
1.482137753643898392e+01,8.825070535825643603e+00
1.484138325235781686e+01,8.087675657135452667e+00
1.486138896827664979e+01,9.198296598256899159e+00
1.488139468419548450e+01,8.332499702122778018e+00
1.490140040011431921e+01,8.730835830618740800e+00
1.492140611603315392e+01,8.584885552667635977e+00
1.494141183195198685e+01,9.353130288641729351e+00
1.496141754787081979e+01,8.381620095938316695e+00
1.498142326378965450e+01,9.571947245953630556e+00
1.500142897970848921e+01,9.916528584452800388e+00
1.502143469562732214e+01,9.636007933033704731e+00
1.504144041154615508e+01,1.006351127869327655e+01
1.506144612746498979e+01,1.058993045726893989e+01
1.508145184338382450e+01,9.600685857282341473e+00
1.510145755930265921e+01,1.052039699046316557e+01
1.512146327522149214e+01,1.063041028170402313e+01
1.514146899114032507e+01,1.078100415783358557e+01
1.516147470705915978e+01,1.132926318410507882e+01
1.518148042297799449e+01,1.125364927405534488e+01
1.520148613889682920e+01,1.105230578528521335e+01
1.522149185481566214e+01,1.143577946954016689e+01
1.524149757073449507e+01,1.168875445995177387e+01
1.526150328665332978e+01,1.243332476395280040e+01
1.528150900257216449e+01,1.227564501563861832e+01
1.530151471849099742e+01,1.150682882785017291e+01
1.532152043440983036e+01,1.262240447647872443e+01
1.534152615032866507e+01,1.172163857773595552e+01
1.536153186624749978e+01,1.228253453317024935e+01
1.538153758216633449e+01,1.280081795095487252e+01
1.540154329808516742e+01,1.240913757399752626e+01
1.542154901400400036e+01,1.200641290505821956e+01
1.544155472992283507e+01,1.183203580897792406e+01
1.546156044584166978e+01,1.152234510389366307e+01
1.548156616176050449e+01,1.107513097633372112e+01
1.550157187767933742e+01,1.105675168646525108e+01
1.552157759359817035e+01,1.149492043165334643e+01
1.554158330951700506e+01,1.022538410385796936e+01
1.556158902543583977e+01,1.037344425541928850e+01
1.558159474135467271e+01,9.452625990946058820e+00
1.560160045727350742e+01,8.658926279998439668e+00
1.562160617319234035e+01,9.272039651466828403e+00
1.564161188911117506e+01,9.079546704084691555e+00
1.566161760503000977e+01,7.660206362462577800e+00
1.568162332094884270e+01,8.099339084022945556e+00
1.570162903686767564e+01,7.237899915822185726e+00
1.572163475278651035e+01,7.545534190378503148e+00
1.574164046870534506e+01,6.411736495398402624e+00
1.576164618462417977e+01,5.390962900317790130e+00
1.578165190054301270e+01,5.524685364886182448e+00
1.580165761646184563e+01,4.938672681119371077e+00
1.582166333238068034e+01,5.007085118231184850e+00
1.584166904829951505e+01,5.375116127031470015e+00
1.586167476421834799e+01,5.274665244219908899e+00
1.588168048013718270e+01,5.132652933454936672e+00
1.590168619605601563e+01,4.833768411401145215e+00
1.592169191197485034e+01,5.184628688500934501e+00
1.594169762789368505e+01,4.512100513462451445e+00
1.596170334381251799e+01,4.075086145683183503e+00
1.598170905973135092e+01,4.637104633001838394e+00
1.600171477565018563e+01,4.677638210807175234e+00
1.602172049156902034e+01,3.922268432060931787e+00
1.604172620748785505e+01,4.848821106313938145e+00
1.606173192340668976e+01,4.559365333224246086e+00
1.608173763932552092e+01,3.924926218340235806e+00
1.610174335524435563e+01,4.573362896967470448e+00
1.612174907116319034e+01,4.268349082969857378e+00
1.614175478708202505e+01,4.845005646706044722e+00
1.616176050300085620e+01,4.577490719173151312e+00
1.618176621891969091e+01,4.357434006920664515e+00
1.620177193483852562e+01,4.757663410765744061e+00
1.622177765075736033e+01,4.578767464169123613e+00
1.624178336667619504e+01,4.164848610042810151e+00
1.626178908259502620e+01,4.074072979033576125e+00
1.628179479851386091e+01,4.593945447353432243e+00
1.630180051443269562e+01,4.860324446116427666e+00
1.632180623035153033e+01,5.346211195541724415e+00
1.634181194627036149e+01,4.329142136746037650e+00
1.636181766218919620e+01,4.625173330425141671e+00
1.638182337810803091e+01,5.019214007864473359e+00
1.640182909402686562e+01,5.062584700296003604e+00
1.642183480994570033e+01,4.737596431117014006e+00
1.644184052586453504e+01,4.490924563221733834e+00
1.646184624178336620e+01,4.708489132579852132e+00
1.648185195770220091e+01,4.858758236215429349e+00
1.650185767362103562e+01,5.087760934521529776e+00
1.652186338953986677e+01,5.370062874068660008e+00
1.654186910545870148e+01,5.037373404174708469e+00
1.656187482137753619e+01,5.406238961759539663e+00
1.658188053729637090e+01,5.123182221981458895e+00
1.660188625321520561e+01,5.828566534114553832e+00
1.662189196913404032e+01,5.334972523630954200e+00
1.664189768505287148e+01,5.786909873101862445e+00
1.666190340097170619e+01,5.795822356740423231e+00
1.668190911689054090e+01,5.516108758775518872e+00
1.670191483280937561e+01,5.285714393302244574e+00
1.672192054872820677e+01,5.386733707636913948e+00
1.674192626464704148e+01,6.319575034577125550e+00
1.676193198056587619e+01,6.601415594226002881e+00
1.678193769648471090e+01,6.114221845826405044e+00
1.680194341240354561e+01,5.902965966402707210e+00
1.682194912832238032e+01,6.048538533634293834e+00
1.684195484424121148e+01,6.572579792432159174e+00
1.686196056016004619e+01,7.108128450345804872e+00
1.688196627607888090e+01,7.997701151987541834e+00
1.690197199199771205e+01,7.817119691050002928e+00
1.692197770791654676e+01,8.370315951584821335e+00
1.694198342383538147e+01,8.043672028837546506e+00
1.696198913975421618e+01,8.383874076372112683e+00
1.698199485567305089e+01,8.820606191814013286e+00
1.700200057159188560e+01,9.240814064836145647e+00
1.702200628751071676e+01,1.011470659476823997e+01
1.704201200342955147e+01,1.004635668686911387e+01
1.706201771934838618e+01,1.041819054034401937e+01
1.708202343526722089e+01,1.049800565596214952e+01
1.710202915118605205e+01,1.110772759817018240e+01
1.712203486710488676e+01,1.210646538397253380e+01
1.714204058302372147e+01,1.253214593747411776e+01
1.716204629894255618e+01,1.319716171485368861e+01
1.718205201486139089e+01,1.360987078084815138e+01
1.720205773078022204e+01,1.425831358093319068e+01
1.722206344669905675e+01,1.483753280427814047e+01
1.724206916261789146e+01,1.556608477412994418e+01
1.726207487853672617e+01,1.557625708183934776e+01
1.728208059445555733e+01,1.630173885633721298e+01
1.730208631037439204e+01,1.700952077339439228e+01
1.732209202629322675e+01,1.859850887822741328e+01
1.734209774221206146e+01,1.839356627297870261e+01
1.736210345813089617e+01,1.871019910156248045e+01
1.738210917404973088e+01,1.950262402822393426e+01
