angle,intensity
1.000000000000000000e+01,7.139549046964853041e+00
1.002000571591883471e+01,6.383421510324012615e+00
1.004001143183766764e+01,7.553531188131533014e+00
1.006001714775650235e+01,5.794034883466530950e+00
1.008002286367533529e+01,6.873011386104655784e+00
1.010002857959417000e+01,7.490075455195895238e+00
1.012003429551300293e+01,7.434275322686903387e+00
1.014004001143183764e+01,5.946391704576382331e+00
1.016004572735067235e+01,7.169556421322508477e+00
1.018005144326950528e+01,7.392745202565224716e+00
1.020005715918833999e+01,6.674188911964597182e+00
1.022006287510717293e+01,7.635784721659104157e+00
1.024006859102600764e+01,7.024328257447461255e+00
1.026007430694484057e+01,7.416069199997290973e+00
1.028008002286367528e+01,7.345594244230546188e+00
1.030008573878250999e+01,7.240247960971590402e+00
1.032009145470134293e+01,7.038772923433390005e+00
1.034009717062017764e+01,6.318195804960055284e+00
1.036010288653901057e+01,6.908623892458917837e+00
1.038010860245784528e+01,6.912914974249428468e+00
1.040011431837667999e+01,5.965580977797721118e+00
1.042012003429551292e+01,5.994950151641257996e+00
1.044012575021434763e+01,6.211578469623403542e+00
1.046013146613318057e+01,7.823483222867920972e+00
1.048013718205201528e+01,7.635562478955475463e+00
1.050014289797084821e+01,7.925972793314215004e+00
1.052014861388968292e+01,7.108323990779146229e+00
1.054015432980851585e+01,7.218563507249029954e+00
1.056016004572735056e+01,6.143818783565520469e+00
1.058016576164618527e+01,7.903460626338799422e+00
1.060017147756501821e+01,6.410000403374263911e+00
1.062017719348385292e+01,7.581923000441815219e+00
1.064018290940268585e+01,6.766813003923500602e+00
1.066018862532152056e+01,6.133704569809277807e+00
1.068019434124035527e+01,7.331267106345048745e+00
1.070020005715918820e+01,6.656863377980778651e+00
1.072020577307802292e+01,6.678261592351511844e+00
1.074021148899685585e+01,6.147647458307773149e+00
1.076021720491569056e+01,6.227503269567242761e+00
1.078022292083452349e+01,6.405873882559814270e+00
1.080022863675335820e+01,7.855666351992769414e+00
1.082023435267219291e+01,7.111355997409719798e+00
1.084024006859102585e+01,7.147218934392494560e+00
1.086024578450986056e+01,6.470002472269698046e+00
1.088025150042869349e+01,8.016787360638559790e+00
1.090025721634752820e+01,6.385776954419400298e+00
1.092026293226636113e+01,7.153400452030995282e+00
