angle,intensity
1.000000000000000000e+01,9.923639231699918906e-01
1.002000571591883471e+01,1.899035557470891478e+00
1.004001143183766764e+01,1.508304132992617008e+00
1.006001714775650235e+01,1.842373232581476561e+00
1.008002286367533529e+01,1.572726966856752062e+00
1.010002857959417000e+01,2.046135398238782432e+00
1.012003429551300293e+01,2.080066266494167593e+00
1.014004001143183764e+01,1.879242855547197832e+00
1.016004572735067235e+01,2.287161082147397106e+00
1.018005144326950528e+01,2.162242689265327034e+00
1.020005715918833999e+01,1.199951012492170399e+00
1.022006287510717293e+01,1.132293095490507495e+00
1.024006859102600764e+01,9.512640737896028709e-01
1.026007430694484057e+01,1.268622775754931098e+00
1.028008002286367528e+01,9.981331621344270433e-01
1.030008573878250999e+01,1.675688643822922153e+00
1.032009145470134293e+01,1.214714740439094998e+00
1.034009717062017764e+01,1.833295802497784344e+00
1.036010288653901057e+01,1.378489508848999900e+00
1.038010860245784528e+01,5.026261136706248189e-01
1.040011431837667999e+01,1.857075742647888994e+00
1.042012003429551292e+01,1.765878216056532057e+00
1.044012575021434763e+01,1.524585717866725254e+00
1.046013146613318057e+01,1.690229833750910293e+00
1.048013718205201528e+01,1.233855684968712785e+00
1.050014289797084821e+01,2.240135306279181115e+00
1.052014861388968292e+01,7.855793439266602896e-01
1.054015432980851585e+01,9.511063868278720745e-01
1.056016004572735056e+01,8.436271689274681407e-01
1.058016576164618527e+01,2.042135672931072232e+00
1.060017147756501821e+01,9.616867727920628273e-01
1.062017719348385292e+01,1.436212109068251364e+00
1.064018290940268585e+01,1.209172080722753506e+00
1.066018862532152056e+01,7.704977817930006578e-01
1.068019434124035527e+01,1.196870549777800941e+00
1.070020005715918820e+01,1.484291759620416373e+00
1.072020577307802292e+01,1.994481657850793344e+00
1.074021148899685585e+01,1.055812381236078901e+00
1.076021720491569056e+01,1.948715296185245416e+00
1.078022292083452349e+01,1.790402360919898461e+00
1.080022863675335820e+01,1.356365801247807257e+00
1.082023435267219291e+01,4.404580113474777514e-01
1.084024006859102585e+01,2.105164662357716931e+00
1.086024578450986056e+01,5.581501467307661279e-01
1.088025150042869349e+01,2.128819520135477816e+00
1.090025721634752820e+01,1.871944155645692831e+00
1.092026293226636113e+01,2.189820347312910087e+00
1.094026864818519584e+01,2.134603951194109950e+00
1.096027436410403055e+01,1.314403845695069073e+00
1.098028008002286349e+01,1.469959351554807059e+00
1.100028579594169820e+01,1.349723642920265920e+00
1.102029151186053113e+01,1.867043779295131101e+00
1.104029722777936584e+01,2.199198845902673671e+00
1.106030294369819877e+01,2.292895153181604861e+00
1.108030865961703348e+01,6.493150040467570161e-01
1.110031437553586819e+01,2.059174365803018603e+00
1.112032009145470113e+01,4.733011996781611996e-01
1.114032580737353584e+01,2.138680221705136386e+00
1.116033152329236877e+01,2.094239807034737222e+00
1.118033723921120348e+01,7.175495542716985309e-01
1.120034295513003642e+01,2.143914568146787047e+00
1.122034867104887113e+01,1.863423761694144032e+00
1.124035438696770584e+01,1.009602487194162457e+00
1.126036010288653877e+01,6.664412525717933189e-01
1.128036581880537348e+01,2.313335975596975125e+00
1.130037153472420641e+01,1.857671808875974273e+00
1.132037725064304112e+01,1.608118365822831075e+00
1.134038296656187583e+01,2.244248975082713482e+00
1.136038868248070877e+01,1.498860097859148421e+00
1.138039439839954348e+01,8.356426602305830897e-01
1.140040011431837641e+01,7.341406605217836168e-01
1.142040583023721112e+01,1.746054190183600863e+00
1.144041154615604405e+01,1.450508123217336465e+00
1.146041726207487876e+01,2.126021307791905901e+00
1.148042297799371170e+01,1.635122063246919000e+00
1.150042869391254641e+01,2.310522062665496534e+00
1.152043440983138112e+01,2.238791090407866946e+00
1.154044012575021405e+01,2.314223392478451213e+00
1.156044584166904876e+01,1.220770135736152007e+00
1.158045155758788169e+01,2.395931688069272258e+00
1.160045727350671640e+01,8.888456629517702545e-01
1.162046298942555111e+01,1.457116873945204061e+00
1.164046870534438405e+01,1.426952484961841572e+00
1.166047442126321876e+01,8.570490582702889881e-01
1.168048013718205169e+01,7.342469285742955210e-01
1.170048585310088640e+01,1.279425131676660721e+00
1.172049156901971934e+01,2.171626277710779096e+00
1.174049728493855405e+01,1.721150047456909249e+00
1.176050300085738698e+01,2.532229278354394708e+00
1.178050871677622169e+01,2.538588792172099762e+00
1.180051443269505640e+01,1.621437961980261466e+00
1.182052014861388933e+01,1.074442853547891819e+00
1.184052586453272404e+01,2.344987860668496182e+00
1.186053158045155698e+01,7.566760307734521351e-01
1.188053729637039169e+01,1.681760497583120184e+00
1.190054301228922640e+01,1.629582036713247861e+00
1.192054872820805933e+01,9.485968757001250751e-01
1.194055444412689404e+01,8.211565954434257852e-01
1.196056016004572697e+01,2.122628868376781774e+00
1.198056587596456168e+01,1.387625138950744352e+00
1.200057159188339639e+01,7.918163380468626888e-01
1.202057730780222933e+01,1.080317534764234644e+00
1.204058302372106226e+01,2.477481027389332624e+00
1.206058873963989697e+01,2.150436709246167144e+00
1.208059445555873168e+01,2.438439202523515981e+00
1.210060017147756461e+01,2.288208146008768651e+00
1.212060588739639932e+01,2.468480300021094642e+00
1.214061160331523226e+01,1.570357019137898158e+00
1.216061731923406697e+01,1.123454022193938640e+00
1.218062303515290168e+01,1.398557256695003970e+00
1.220062875107173461e+01,1.058077171288403839e+00
1.222063446699056932e+01,9.952854031926824385e-01
1.224064018290940226e+01,1.953378876762515093e+00
1.226064589882823697e+01,2.445689476962389364e+00
1.228065161474707168e+01,2.645736315974948738e+00
1.230065733066590461e+01,1.272855418893360513e+00
1.232066304658473754e+01,1.199227859336576163e+00
1.234066876250357225e+01,2.058349527879483887e+00
1.236067447842240696e+01,2.137603983240290884e+00
1.238068019434123990e+01,1.914547505726663656e+00
1.240068591026007461e+01,9.325406908354695323e-01
1.242069162617890754e+01,1.349315182878933372e+00
1.244069734209774225e+01,2.062162306861142547e+00
1.246070305801657696e+01,1.131681221346688471e+00
1.248070877393540989e+01,2.174391776040241364e+00
1.250071448985424460e+01,1.466308618940279196e+00
1.252072020577307754e+01,2.849129769390648548e+00
1.254072592169191225e+01,1.373381304769772715e+00
1.256073163761074696e+01,1.368983758667176476e+00
1.258073735352957989e+01,1.803617009113049008e+00
1.260074306944841460e+01,2.696878036055621930e+00
1.262074878536724754e+01,1.937069993928636435e+00
1.264075450128608225e+01,2.418929199371549377e+00
1.266076021720491518e+01,2.411697029906636924e+00
1.268076593312374989e+01,2.571801284317696723e+00
1.270077164904258282e+01,1.865385341396957664e+00
1.272077736496141753e+01,2.249464064282794329e+00
1.274078308088025224e+01,2.315347678211391536e+00
1.276078879679908518e+01,1.650219754933692107e+00
1.278079451271791989e+01,1.677615249753530824e+00
1.280080022863675282e+01,2.163338889318617841e+00
1.282080594455558753e+01,1.885636673892494786e+00
1.284081166047442224e+01,1.696382142880474619e+00
1.286081737639325517e+01,1.466811188907572117e+00
1.288082309231208988e+01,2.241068108097418410e+00
1.290082880823092282e+01,2.286272047274513497e+00
1.292083452414975753e+01,1.832361138197214689e+00
1.294084024006859224e+01,2.428077083089119625e+00
1.296084595598742517e+01,2.497118346255264409e+00
1.298085167190625810e+01,2.219979624552347541e+00
1.300085738782509281e+01,2.410250617489797076e+00
1.302086310374392752e+01,2.431613878064700973e+00
1.304086881966276046e+01,2.225596705264249575e+00
1.306087453558159517e+01,2.302966943731084903e+00
1.308088025150042810e+01,2.463608660518918470e+00
1.310088596741926281e+01,2.362376835852969759e+00
1.312089168333809752e+01,1.914970958028781700e+00
1.314089739925693046e+01,1.917886835315151250e+00
1.316090311517576517e+01,1.721959435301914532e+00
1.318090883109459810e+01,2.440850999524176057e+00
1.320091454701343281e+01,2.072559531214313466e+00
1.322092026293226752e+01,1.666470114176358930e+00
1.324092597885110045e+01,2.088441506656132596e+00
1.326093169476993339e+01,1.438785351559239478e+00
1.328093741068876810e+01,2.281024363137062139e+00
1.330094312660760281e+01,1.314531660514427269e+00
1.332094884252643574e+01,1.649865192484305743e+00
1.334095455844527045e+01,2.481017606046207913e+00
1.336096027436410338e+01,2.122522185994812904e+00
1.338096599028293809e+01,3.000607972368523502e+00
1.340097170620177280e+01,1.378718125835765695e+00
1.342097742212060574e+01,2.181731286283655979e+00
1.344098313803944045e+01,1.499004981801643543e+00
1.346098885395827338e+01,1.860137427493758100e+00
1.348099456987710809e+01,1.964346098603046764e+00
1.350100028579594280e+01,2.389874079414062269e+00
1.352100600171477573e+01,1.934458444962908308e+00
1.354101171763361044e+01,3.106014577718787972e+00
1.356101743355244338e+01,2.560884563131105907e+00
1.358102314947127809e+01,1.614192483604904416e+00
1.360102886539011102e+01,2.446310690459250203e+00
