angle,intensity
1.000000000000000000e+01,3.278282729649286242e+00
1.002000571591883471e+01,3.755982079200151702e+00
1.004001143183766764e+01,4.312366843484137569e+00
1.006001714775650235e+01,3.096024943847881961e+00
1.008002286367533529e+01,4.005745671244658190e+00
1.010002857959417000e+01,3.528395639577051934e+00
1.012003429551300293e+01,4.190019494304056735e+00
1.014004001143183764e+01,3.242539154201065976e+00
1.016004572735067235e+01,3.977613565540191409e+00
1.018005144326950528e+01,3.167694649826939379e+00
1.020005715918833999e+01,3.057109132222521897e+00
1.022006287510717293e+01,3.943551695856325701e+00
1.024006859102600764e+01,3.847873906435635760e+00
1.026007430694484057e+01,3.296584667727362916e+00
1.028008002286367528e+01,2.797007169964039974e+00
1.030008573878250999e+01,3.749497092382095165e+00
1.032009145470134293e+01,3.757094356681765390e+00
1.034009717062017764e+01,3.822644202064212848e+00
1.036010288653901057e+01,3.142505623203800891e+00
1.038010860245784528e+01,2.826593826229427009e+00
1.040011431837667999e+01,3.376255676969902808e+00
1.042012003429551292e+01,3.392509432221520349e+00
1.044012575021434763e+01,3.260124154171322175e+00
1.046013146613318057e+01,2.983591449698389741e+00
1.048013718205201528e+01,3.108370576574484456e+00
1.050014289797084821e+01,3.529107301260928420e+00
1.052014861388968292e+01,3.402725559674768085e+00
1.054015432980851585e+01,3.047519156665444928e+00
1.056016004572735056e+01,3.185182976601069083e+00
1.058016576164618527e+01,2.796289523706026792e+00
1.060017147756501821e+01,3.508322662336342823e+00
1.062017719348385292e+01,3.005305271067829409e+00
1.064018290940268585e+01,2.859876828249450664e+00
1.066018862532152056e+01,3.893426911156637527e+00
1.068019434124035527e+01,2.884562813054401875e+00
1.070020005715918820e+01,3.374839478875751198e+00
1.072020577307802292e+01,3.402704974258734083e+00
1.074021148899685585e+01,3.108104575699415228e+00
1.076021720491569056e+01,3.073150734487668512e+00
1.078022292083452349e+01,2.977287599297478771e+00
1.080022863675335820e+01,3.869364349161942940e+00
1.082023435267219291e+01,2.879698384725472682e+00
1.084024006859102585e+01,3.458637737427983527e+00
1.086024578450986056e+01,3.313203617879245222e+00
1.088025150042869349e+01,3.638890722178544923e+00
1.090025721634752820e+01,3.870070095261474385e+00
1.092026293226636113e+01,3.074608232622181081e+00
1.094026864818519584e+01,3.332371931270192711e+00
1.096027436410403055e+01,3.394394809539837077e+00
1.098028008002286349e+01,3.577649013097030650e+00
1.100028579594169820e+01,3.137053279904180592e+00
1.102029151186053113e+01,3.349664988293285184e+00
1.104029722777936584e+01,3.733275196895466497e+00
1.106030294369819877e+01,4.389091469034238635e+00
1.108030865961703348e+01,3.329202573709778790e+00
1.110031437553586819e+01,3.914765537629264713e+00
1.112032009145470113e+01,3.157083149673290290e+00
1.114032580737353584e+01,3.375928247767598034e+00
1.116033152329236877e+01,2.784936159283039281e+00
1.118033723921120348e+01,2.968767919025538049e+00
1.120034295513003642e+01,3.212060620361364194e+00
1.122034867104887113e+01,3.210955358417735273e+00
1.124035438696770584e+01,3.308324702866889844e+00
1.126036010288653877e+01,3.064911816044670889e+00
1.128036581880537348e+01,3.291317962409714415e+00
1.130037153472420641e+01,3.702335532108483207e+00
1.132037725064304112e+01,3.801422060139516113e+00
1.134038296656187583e+01,3.197550452692674128e+00
1.136038868248070877e+01,2.908083999157933253e+00
1.138039439839954348e+01,2.957603966364960257e+00
1.140040011431837641e+01,4.311266315180626307e+00
1.142040583023721112e+01,3.611203958550528448e+00
1.144041154615604405e+01,3.534333021389321594e+00
1.146041726207487876e+01,3.448475176775845696e+00
1.148042297799371170e+01,3.768449408958069125e+00
1.150042869391254641e+01,3.730715397875363770e+00
1.152043440983138112e+01,3.631414730166184768e+00
1.154044012575021405e+01,3.387681637577242277e+00
1.156044584166904876e+01,3.850684588962565158e+00
1.158045155758788169e+01,3.802793339158729413e+00
1.160045727350671640e+01,3.786896042174205057e+00
1.162046298942555111e+01,3.645936639453067674e+00
1.164046870534438405e+01,2.983936284494102864e+00
1.166047442126321876e+01,3.102786710492721145e+00
1.168048013718205169e+01,4.174710389188691195e+00
1.170048585310088640e+01,4.154298020809804370e+00
1.172049156901971934e+01,3.104490654419085782e+00
1.174049728493855405e+01,3.278360047073921368e+00
1.176050300085738698e+01,3.790053687522497938e+00
1.178050871677622169e+01,3.817157234426290291e+00
1.180051443269505640e+01,4.257219921623547343e+00
1.182052014861388933e+01,3.919000925478516528e+00
1.184052586453272404e+01,3.457605224381918418e+00
1.186053158045155698e+01,3.405231714746257410e+00
1.188053729637039169e+01,4.149685431684588366e+00
1.190054301228922640e+01,3.615749147061373847e+00
1.192054872820805933e+01,3.520209388164799336e+00
1.194055444412689404e+01,3.268441442554576248e+00
1.196056016004572697e+01,3.668933159877640904e+00
1.198056587596456168e+01,2.823422499836191868e+00
1.200057159188339639e+01,3.171052471434809839e+00
1.202057730780222933e+01,3.411881949982290330e+00
1.204058302372106226e+01,3.363657424726395284e+00
1.206058873963989697e+01,4.091693636745916685e+00
1.208059445555873168e+01,2.829121360430649990e+00
1.210060017147756461e+01,3.075834893435681394e+00
1.212060588739639932e+01,2.689093875903547204e+00
1.214061160331523226e+01,3.842142457674450284e+00
1.216061731923406697e+01,3.395521685098171538e+00
1.218062303515290168e+01,2.967566698638247402e+00
1.220062875107173461e+01,3.085538392045078737e+00
1.222063446699056932e+01,2.915731890445959706e+00
1.224064018290940226e+01,3.637395985137781729e+00
1.226064589882823697e+01,4.214900541683697099e+00
1.228065161474707168e+01,3.919960977790624579e+00
1.230065733066590461e+01,3.473356576529215811e+00
1.232066304658473754e+01,3.348942954497096114e+00
1.234066876250357225e+01,3.420254800811904694e+00
1.236067447842240696e+01,3.362985733352664042e+00
1.238068019434123990e+01,4.215460402288857544e+00
1.240068591026007461e+01,3.753767448156473119e+00
1.242069162617890754e+01,3.520733235693056962e+00
1.244069734209774225e+01,4.123853241920760304e+00
1.246070305801657696e+01,3.246517326552415206e+00
1.248070877393540989e+01,3.884520632816764518e+00
1.250071448985424460e+01,2.993748052697745798e+00
1.252072020577307754e+01,3.378224888952068294e+00
1.254072592169191225e+01,3.820107465800822055e+00
1.256073163761074696e+01,3.006622533554629051e+00
1.258073735352957989e+01,2.929198534057507075e+00
1.260074306944841460e+01,3.455833787761825704e+00
1.262074878536724754e+01,4.363742400509715402e+00
1.264075450128608225e+01,3.319526625791703545e+00
1.266076021720491518e+01,2.900351559313099958e+00
1.268076593312374989e+01,2.882585194217047952e+00
1.270077164904258282e+01,3.657428114639955652e+00
1.272077736496141753e+01,3.441866370814190113e+00
1.274078308088025224e+01,3.331551468672626193e+00
1.276078879679908518e+01,3.408319919353741678e+00
1.278079451271791989e+01,3.058015247719899854e+00
1.280080022863675282e+01,3.854493099368841325e+00
1.282080594455558753e+01,3.630252742387792608e+00
1.284081166047442224e+01,3.822275802307999903e+00
1.286081737639325517e+01,3.336356190202587335e+00
1.288082309231208988e+01,3.569048361295676930e+00
1.290082880823092282e+01,3.232028484648497013e+00
1.292083452414975753e+01,3.898872535465344402e+00
1.294084024006859224e+01,3.249877974282761262e+00
1.296084595598742517e+01,3.040703701424934735e+00
1.298085167190625810e+01,3.447380202750151224e+00
1.300085738782509281e+01,3.805209010782539814e+00
1.302086310374392752e+01,3.319031331309716393e+00
1.304086881966276046e+01,3.138692026818491687e+00
1.306087453558159517e+01,3.453833534396098415e+00
1.308088025150042810e+01,3.380892583731396783e+00
1.310088596741926281e+01,3.063395195766396295e+00
1.312089168333809752e+01,3.360621605415766933e+00
1.314089739925693046e+01,3.607106534351995908e+00
1.316090311517576517e+01,3.213921770919450971e+00
1.318090883109459810e+01,4.037072703587826439e+00
1.320091454701343281e+01,4.134203866316589426e+00
1.322092026293226752e+01,3.354103899147231616e+00
1.324092597885110045e+01,3.244954634948787664e+00
1.326093169476993339e+01,3.298234328779239277e+00
1.328093741068876810e+01,3.938753466918188728e+00
1.330094312660760281e+01,2.796624393167832512e+00
1.332094884252643574e+01,3.425288257278218396e+00
1.334095455844527045e+01,3.865852945008868780e+00
1.336096027436410338e+01,2.658168583105895877e+00
1.338096599028293809e+01,3.378522165823781176e+00
1.340097170620177280e+01,3.341238097072087410e+00
1.342097742212060574e+01,3.925297102484643919e+00
1.344098313803944045e+01,3.088328765393924424e+00
1.346098885395827338e+01,3.225308727287298893e+00
1.348099456987710809e+01,3.463654310139827164e+00
1.350100028579594280e+01,4.303432286385358019e+00
1.352100600171477573e+01,3.822346322501951388e+00
1.354101171763361044e+01,2.915244243917726408e+00
1.356101743355244338e+01,2.974294718012309602e+00
1.358102314947127809e+01,3.758432020003801277e+00
1.360102886539011102e+01,4.091782740305170307e+00
1.362103458130894573e+01,4.041685627144952164e+00
1.364104029722777867e+01,3.337720503938656158e+00
1.366104601314661338e+01,4.177186789685287671e+00
1.368105172906544809e+01,4.431253644447146200e+00
1.370105744498428102e+01,3.969313030670603037e+00
1.372106316090311573e+01,4.006249788703638792e+00
1.374106887682194866e+01,4.143146019123721047e+00
1.376107459274078337e+01,3.529456766012289748e+00
1.378108030865961808e+01,3.622308409873693069e+00
1.380108602457845102e+01,3.616317334136136097e+00
1.382109174049728573e+01,3.748936550739172979e+00
1.384109745641611866e+01,3.382432982664569376e+00
1.386110317233495337e+01,3.782367629721930413e+00
1.388110888825378808e+01,3.627980461284129099e+00
1.390111460417262101e+01,2.870261175405262932e+00
1.392112032009145395e+01,3.569182079736184399e+00
1.394112603601028866e+01,2.801104162039599110e+00
1.396113175192912337e+01,3.858476986324823610e+00
1.398113746784795630e+01,3.479765545450075770e+00
1.400114318376679101e+01,3.948253812993412382e+00
1.402114889968562395e+01,3.397101213873524372e+00
1.404115461560445866e+01,3.666160772116118682e+00
1.406116033152329337e+01,3.677696997395460521e+00
1.408116604744212630e+01,4.245019663092896245e+00
1.410117176336095923e+01,3.547733602824107102e+00
1.412117747927979394e+01,4.122452785881035808e+00
1.414118319519862865e+01,4.372812051080146034e+00
1.416118891111746336e+01,4.267986332148074879e+00
1.418119462703629630e+01,4.194244006349092224e+00
1.420120034295512923e+01,3.185925803959208658e+00
1.422120605887396394e+01,3.554821348211928189e+00
1.424121177479279865e+01,3.464880516091004559e+00
1.426121749071163336e+01,4.034564834101923125e+00
1.428122320663046629e+01,3.449623019818147895e+00
1.430122892254929923e+01,4.188147487942506686e+00
1.432123463846813394e+01,4.518782859383579265e+00
1.434124035438696865e+01,4.505458991012043946e+00
1.436124607030580158e+01,4.286319914122439734e+00
1.438125178622463629e+01,4.173527954095231252e+00
1.440125750214346922e+01,3.584768100747732777e+00
1.442126321806230393e+01,3.836712690787876134e+00
1.444126893398113864e+01,3.186588511499248710e+00
1.446127464989997158e+01,4.557350004622144013e+00
1.448128036581880451e+01,3.406555909161846252e+00
1.450128608173763922e+01,4.538972390312396854e+00
1.452129179765647393e+01,3.214621271288526483e+00
1.454129751357530864e+01,3.974558130485142726e+00
1.456130322949414158e+01,4.115652366662325257e+00
1.458130894541297451e+01,3.409303256437624441e+00
1.460131466133180922e+01,4.237033459439466299e+00
1.462132037725064393e+01,3.691239672210148370e+00
1.464132609316947686e+01,4.037196474857181805e+00
1.466133180908831157e+01,4.011881130513186733e+00
1.468133752500714451e+01,4.042798095445597539e+00
1.470134324092597922e+01,4.325494328180881531e+00
1.472134895684481393e+01,4.192102110222233335e+00
1.474135467276364686e+01,4.393988226536354347e+00
1.476136038868247979e+01,4.450148308182433787e+00
1.478136610460131450e+01,4.514236606691104825e+00
1.480137182052014921e+01,3.691512643779986114e+00
1.482137753643898392e+01,5.006395088342181054e+00
1.484138325235781686e+01,4.179177808300932995e+00
1.486138896827664979e+01,4.336069033809751616e+00
1.488139468419548450e+01,4.902418548773589180e+00
1.490140040011431921e+01,4.200734127215937086e+00
1.492140611603315392e+01,4.092215229628472173e+00
1.494141183195198685e+01,3.993314353606665090e+00
1.496141754787081979e+01,4.552310675323904654e+00
1.498142326378965450e+01,4.858577435391156385e+00
1.500142897970848921e+01,4.183419825825504645e+00
1.502143469562732214e+01,4.802367251180750252e+00
1.504144041154615508e+01,4.661927849394730927e+00
1.506144612746498979e+01,4.945627660147167148e+00
1.508145184338382450e+01,4.433405234996941502e+00
1.510145755930265921e+01,4.399932411853592740e+00
1.512146327522149214e+01,4.848769070144996363e+00
1.514146899114032507e+01,4.913467879928525406e+00
1.516147470705915978e+01,4.106100679963425648e+00
1.518148042297799449e+01,4.818682472074705458e+00
1.520148613889682920e+01,4.147815677090416209e+00
1.522149185481566214e+01,5.207213628723919463e+00
1.524149757073449507e+01,3.608498873121913864e+00
1.526150328665332978e+01,4.532024484714009205e+00
1.528150900257216449e+01,4.024561202353938327e+00
1.530151471849099742e+01,4.080816648430037219e+00
1.532152043440983036e+01,4.199678692298109084e+00
1.534152615032866507e+01,4.453733110620090585e+00
1.536153186624749978e+01,3.770324297740851094e+00
