angle,intensity
1.000000000000000000e+01,3.997032707781166927e+00
1.002000571591883471e+01,4.997401688742479919e+00
1.004001143183766764e+01,4.796995879197909929e+00
1.006001714775650235e+01,4.795828191646169358e+00
1.008002286367533529e+01,4.931920766028178527e+00
1.010002857959417000e+01,4.925231932830024917e+00
1.012003429551300293e+01,5.231014018713474378e+00
1.014004001143183764e+01,4.646769909579848701e+00
1.016004572735067235e+01,4.015027629238215212e+00
1.018005144326950528e+01,4.393158572342835022e+00
1.020005715918833999e+01,3.989710171343560319e+00
1.022006287510717293e+01,4.156698607430615588e+00
1.024006859102600764e+01,3.734771239995473113e+00
1.026007430694484057e+01,3.280426423835996808e+00
1.028008002286367528e+01,3.800742133880324225e+00
1.030008573878250999e+01,3.282425363490589998e+00
1.032009145470134293e+01,4.123942300692192475e+00
1.034009717062017764e+01,4.273819408880861204e+00
1.036010288653901057e+01,4.338202475457581642e+00
1.038010860245784528e+01,3.499512124002444047e+00
1.040011431837667999e+01,3.650655252671786144e+00
1.042012003429551292e+01,3.937192390734057135e+00
1.044012575021434763e+01,3.624777597375018257e+00
1.046013146613318057e+01,3.748364958770292521e+00
1.048013718205201528e+01,3.643857005166577068e+00
1.050014289797084821e+01,4.147709371891919794e+00
1.052014861388968292e+01,3.132629510088988933e+00
1.054015432980851585e+01,3.584812375499602854e+00
1.056016004572735056e+01,4.403715771814200153e+00
1.058016576164618527e+01,3.992483700029520577e+00
1.060017147756501821e+01,3.665479241875739813e+00
1.062017719348385292e+01,3.394528647606099625e+00
1.064018290940268585e+01,3.365665482890751292e+00
1.066018862532152056e+01,3.984857897382801273e+00
1.068019434124035527e+01,3.874802972870798445e+00
1.070020005715918820e+01,3.668582815683661735e+00
1.072020577307802292e+01,3.680468702456423546e+00
1.074021148899685585e+01,2.857914792726753639e+00
1.076021720491569056e+01,3.823317872135747919e+00
1.078022292083452349e+01,4.073713365132934250e+00
1.080022863675335820e+01,3.296143767055235596e+00
1.082023435267219291e+01,3.196528898927560203e+00
1.084024006859102585e+01,4.397587291369323914e+00
1.086024578450986056e+01,4.137953243281881299e+00
1.088025150042869349e+01,3.750296421414356374e+00
1.090025721634752820e+01,2.841954094739336245e+00
1.092026293226636113e+01,4.530952543621709516e+00
1.094026864818519584e+01,4.237603199515816321e+00
1.096027436410403055e+01,4.191052237400244351e+00
1.098028008002286349e+01,3.178658303751373371e+00
1.100028579594169820e+01,3.835371516757018373e+00
1.102029151186053113e+01,4.284623680290430947e+00
1.104029722777936584e+01,3.274474239604026060e+00
1.106030294369819877e+01,3.674009225644537580e+00
1.108030865961703348e+01,4.705425134928981734e+00
1.110031437553586819e+01,3.972400944357191488e+00
1.112032009145470113e+01,4.634507415719692602e+00
1.114032580737353584e+01,4.416763370271624467e+00
1.116033152329236877e+01,3.178351470466236783e+00
1.118033723921120348e+01,3.611746965181680036e+00
1.120034295513003642e+01,3.919470880788828548e+00
1.122034867104887113e+01,3.738211912946848514e+00
1.124035438696770584e+01,4.055054305016633442e+00
1.126036010288653877e+01,3.965054397367844263e+00
1.128036581880537348e+01,4.272756139336889802e+00
1.130037153472420641e+01,4.016041659372705297e+00
1.132037725064304112e+01,4.118435944802968152e+00
1.134038296656187583e+01,3.689701839532413707e+00
1.136038868248070877e+01,3.912189495937795414e+00
1.138039439839954348e+01,4.617130950230742492e+00
1.140040011431837641e+01,4.093342670317875687e+00
1.142040583023721112e+01,4.256109002854804757e+00
1.144041154615604405e+01,4.926225825624799270e+00
1.146041726207487876e+01,4.224731681120542426e+00
1.148042297799371170e+01,3.897085353162590415e+00
1.150042869391254641e+01,3.543801098318692055e+00
1.152043440983138112e+01,3.924545233218527329e+00
1.154044012575021405e+01,5.361813316120400685e+00
1.156044584166904876e+01,4.405736357438034823e+00
1.158045155758788169e+01,5.255625245770425558e+00
1.160045727350671640e+01,4.235736995310136699e+00
1.162046298942555111e+01,5.060146402330135906e+00
1.164046870534438405e+01,4.900902598919524955e+00
1.166047442126321876e+01,4.879366466657768520e+00
